ACTION START 1200 0 START
ACTION QUERY 1200 10 college advantage education
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 208 CONSIDERED_RELEVANT 0ec5a4e6-ce6e-11e4-a2a7-9517a3a70506
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT d2afcf520fbf61ac07d548ccb7704a74
ACTION DOC 1200 228 EXAMINING_DOCUMENT d2afcf520fbf61ac07d548ccb7704a74
ACTION MARK 1200 231 CONSIDERED_RELEVANT d2afcf520fbf61ac07d548ccb7704a74
ACTION SNIPPET 1200 231 SEEN_PREVIOUSLY af0e1554b7a6a4a34fb8e127720aee5a
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT e30740593d23b296e74b7418ceb293e0
ACTION DOC 1200 251 EXAMINING_DOCUMENT e30740593d23b296e74b7418ceb293e0
ACTION MARK 1200 254 CONSIDERED_RELEVANT e30740593d23b296e74b7418ceb293e0
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 4c6486da835766a17cf74e8be0a6566a
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT a2600e70d6c58bcf8b08e8bc8bf4a0f1
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT dd3bcaceb05bea0561f31ebda932c2f4
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT dd48d0434753d5ac2620637af38034bc
ACTION DOC 1200 274 EXAMINING_DOCUMENT dd48d0434753d5ac2620637af38034bc
ACTION MARK 1200 277 CONSIDERED_RELEVANT dd48d0434753d5ac2620637af38034bc
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 3f6cb5ba-76b2-11e6-b786-19d0cb1ed06c
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 61688e80-3a46-11e6-a254-2b336e293a3c
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT a27c8273b58242b99d0d88d48b42fffa
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 695214180ae366093b608a08aae2f886
ACTION DOC 1200 297 EXAMINING_DOCUMENT 695214180ae366093b608a08aae2f886
ACTION MARK 1200 300 CONSIDERED_RELEVANT 695214180ae366093b608a08aae2f886
ACTION QUERY 1200 310 college advantage describe
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 85482bcdf44efa34432e654a4b2bfe50
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 56d1c156-8dd6-11e6-875e-2c1bfe943b66
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 3057c72e12d58b64714058b91b1dc0a3
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT d492d8746605118646bd9ddd097555cf
ACTION DOC 1200 335 EXAMINING_DOCUMENT d492d8746605118646bd9ddd097555cf
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT ead4f501519b4e477547ed4de84badb5
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 83fea9f4-4957-11e2-8af9-9b50cb4605a7
ACTION DOC 1200 355 EXAMINING_DOCUMENT 83fea9f4-4957-11e2-8af9-9b50cb4605a7
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 6156e71e-cf7c-11e5-88cd-753e80cd29ad
ACTION DOC 1200 375 EXAMINING_DOCUMENT 6156e71e-cf7c-11e5-88cd-753e80cd29ad
ACTION SNIPPET 1200 375 SEEN_PREVIOUSLY fe05b9a53c74453de8e00f372de54249
ACTION SNIPPET 1200 375 SEEN_PREVIOUSLY 302c507032770d6dab7b807f810fff74
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 7abe684e-699a-11e2-ada3-d86a4806d5ee
ACTION DOC 1200 395 EXAMINING_DOCUMENT 7abe684e-699a-11e2-ada3-d86a4806d5ee
ACTION MARK 1200 398 CONSIDERED_RELEVANT 7abe684e-699a-11e2-ada3-d86a4806d5ee
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 5a628d60-a7a5-11e3-b61e-8051b8b52d06
ACTION DOC 1200 418 EXAMINING_DOCUMENT 5a628d60-a7a5-11e3-b61e-8051b8b52d06
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 6548ada2-211c-11e6-aa84-42391ba52c91
ACTION DOC 1200 438 EXAMINING_DOCUMENT 6548ada2-211c-11e6-aa84-42391ba52c91
ACTION QUERY 1200 448 college advantage hiring
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 0083be0e-d745-11e1-829d-8eedd9e3ac96
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT ecb0a85bb252f0339673641c965a4a2c
ACTION DOC 1200 473 EXAMINING_DOCUMENT ecb0a85bb252f0339673641c965a4a2c
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 3e7ad967c342f49ec60db681d8312a9b
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT f71a0f18-194c-11e7-855e-4824bbb5d748
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT d9587e4f2f2d757322fad23a170f324b
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 5fbc6432-2b5a-11e4-8593-da634b334390
ACTION DOC 1200 493 EXAMINING_DOCUMENT 5fbc6432-2b5a-11e4-8593-da634b334390
ACTION MARK 1200 496 CONSIDERED_RELEVANT 5fbc6432-2b5a-11e4-8593-da634b334390
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 35c84270-131c-11e7-833c-503e1f6394c9
ACTION DOC 1200 516 EXAMINING_DOCUMENT 35c84270-131c-11e7-833c-503e1f6394c9
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 4431592e-2f3b-11e2-a30e-5ca76eeec857
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT e24a1f58-3970-11e2-a263-f0ebffed2f15
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 106fa58a-7bf4-11e3-9556-4a4bf7bcbd84
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 95946c6de4144c070eccf344a08febef
ACTION DOC 1200 536 EXAMINING_DOCUMENT 95946c6de4144c070eccf344a08febef
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 5b374417f4b7e252b34da9618556e499
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1091746da7f3f18339eef871705b434c
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 3df06500-e323-11e1-ae7f-d2a13e249eb2
ACTION DOC 1200 556 EXAMINING_DOCUMENT 3df06500-e323-11e1-ae7f-d2a13e249eb2
ACTION MARK 1200 559 CONSIDERED_RELEVANT 3df06500-e323-11e1-ae7f-d2a13e249eb2
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 71f57194-1a57-11e3-82ef-a059e54c49d0
ACTION DOC 1200 579 EXAMINING_DOCUMENT 71f57194-1a57-11e3-82ef-a059e54c49d0
ACTION QUERY 1200 589 college advantage potential
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 56d1c156-8dd6-11e6-875e-2c1bfe943b66
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 63c17e82-8ebb-11e3-b46a-5a3d0d2130da
ACTION DOC 1200 614 EXAMINING_DOCUMENT 63c17e82-8ebb-11e3-b46a-5a3d0d2130da
ACTION MARK 1200 617 CONSIDERED_RELEVANT 63c17e82-8ebb-11e3-b46a-5a3d0d2130da
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 75b8b3a8b135c7dc4a6428960ef0dba4
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT b351cacee2157e93137de327f7bbc079
ACTION DOC 1200 637 EXAMINING_DOCUMENT b351cacee2157e93137de327f7bbc079
ACTION MARK 1200 640 CONSIDERED_RELEVANT b351cacee2157e93137de327f7bbc079
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 4b215c5225fa07f4be8bb1f4750ac9a3
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 81265a2fff799c828db8cf5b52dc8c79
ACTION DOC 1200 660 EXAMINING_DOCUMENT 81265a2fff799c828db8cf5b52dc8c79
ACTION MARK 1200 663 CONSIDERED_RELEVANT 81265a2fff799c828db8cf5b52dc8c79
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 61d2fddb80e99c2d13dbcfb977e4e212
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 4496dd2a-0f1a-11e3-bdf6-e4fc677d94a1
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 6773a73dd11e98d800209c925e04f107
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 85c4d6c0-cc0c-11e4-a2a7-9517a3a70506
ACTION DOC 1200 683 EXAMINING_DOCUMENT 85c4d6c0-cc0c-11e4-a2a7-9517a3a70506
ACTION MARK 1200 686 CONSIDERED_RELEVANT 85c4d6c0-cc0c-11e4-a2a7-9517a3a70506
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 572b50a8-9112-11e4-a900-9960214d4cd7
ACTION DOC 1200 706 EXAMINING_DOCUMENT 572b50a8-9112-11e4-a900-9960214d4cd7
ACTION MARK 1200 709 CONSIDERED_RELEVANT 572b50a8-9112-11e4-a900-9960214d4cd7
ACTION QUERY 1200 719 college advantage increased
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 6808d4d1f2e5b1e0a16eade909f6b467
ACTION DOC 1200 744 EXAMINING_DOCUMENT 6808d4d1f2e5b1e0a16eade909f6b467
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 28e2a8aae8162dff9800539ec8056ca1
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 6f16d2bbcefe38c056b54f3e540e62f1
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT b6f697ce-d617-11e3-aae8-c2d44bd79778
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 08f94d7d7bd84533ad54770cc2815d58
ACTION DOC 1200 764 EXAMINING_DOCUMENT 08f94d7d7bd84533ad54770cc2815d58
ACTION MARK 1200 767 CONSIDERED_RELEVANT 08f94d7d7bd84533ad54770cc2815d58
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 338106e44f735f92df7200b0be5c6fbb
ACTION DOC 1200 787 EXAMINING_DOCUMENT 338106e44f735f92df7200b0be5c6fbb
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT f4d241d17b3b1ff104a3eaefd009ed4e
ACTION DOC 1200 807 EXAMINING_DOCUMENT f4d241d17b3b1ff104a3eaefd009ed4e
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT ab49c4c002c54f3263064746c92fb0cb
ACTION DOC 1200 827 EXAMINING_DOCUMENT ab49c4c002c54f3263064746c92fb0cb
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 92a8104092ed00335e93a950038b26b3
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 6548ada2-211c-11e6-aa84-42391ba52c91
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 8eae159f86f4224a29d8dc10ace770a7
ACTION DOC 1200 847 EXAMINING_DOCUMENT 8eae159f86f4224a29d8dc10ace770a7
ACTION MARK 1200 850 CONSIDERED_RELEVANT 8eae159f86f4224a29d8dc10ace770a7
ACTION QUERY 1200 860 college advantage income
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY cccdbd4c-412d-11e1-ad78-52434cb020f0
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 6156e71e-cf7c-11e5-88cd-753e80cd29ad
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 45c3d842-a668-11e4-a7c2-03d37af98440
ACTION DOC 1200 885 EXAMINING_DOCUMENT 45c3d842-a668-11e4-a7c2-03d37af98440
ACTION MARK 1200 888 CONSIDERED_RELEVANT 45c3d842-a668-11e4-a7c2-03d37af98440
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 6f16d2bbcefe38c056b54f3e540e62f1
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT a2600e70d6c58bcf8b08e8bc8bf4a0f1
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 6548ada2-211c-11e6-aa84-42391ba52c91
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 4f2bb7bdb3b811e0777d4a35afeb2986
ACTION DOC 1200 908 EXAMINING_DOCUMENT 4f2bb7bdb3b811e0777d4a35afeb2986
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 2733c53bb8cb9c83b2cad912c8085002
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT a9ab9f6c-e69a-11e4-9767-6276fc9b0ada
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 0ec5a4e6-ce6e-11e4-a2a7-9517a3a70506
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 00876e25a722ae351db811349a8bd101
ACTION DOC 1200 928 EXAMINING_DOCUMENT 00876e25a722ae351db811349a8bd101
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT a27c8273b58242b99d0d88d48b42fffa
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT b83c311c96dc0863e33c38fdaf6525de
ACTION DOC 1200 948 EXAMINING_DOCUMENT b83c311c96dc0863e33c38fdaf6525de
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 915ea06c868f6fdb2c94b8e03ac31109
ACTION DOC 1200 968 EXAMINING_DOCUMENT 915ea06c868f6fdb2c94b8e03ac31109
ACTION MARK 1200 971 CONSIDERED_RELEVANT 915ea06c868f6fdb2c94b8e03ac31109
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 20259fba-e04f-11e3-9743-bb9b59cde7b9
ACTION DOC 1200 991 EXAMINING_DOCUMENT 20259fba-e04f-11e3-9743-bb9b59cde7b9
ACTION QUERY 1200 1001 college advantage graduates
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 13ac5ba4d11cd8c261b1c1dbe5f6e2cf
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 13ac5ba4d11cd8c261b1c1dbe5f6e2cf
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 28e2a8aae8162dff9800539ec8056ca1
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 28e2a8aae8162dff9800539ec8056ca1
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 28e2a8aae8162dff9800539ec8056ca1
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 5bf8cc8c-5f0b-11e6-8e45-477372e89d78
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 50a6bab9638f6f75529610aa8101c88e
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 50a6bab9638f6f75529610aa8101c88e
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 50a6bab9638f6f75529610aa8101c88e
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 5ad26086-58f6-11e1-aae9-c4d32e347b92
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY f4d241d17b3b1ff104a3eaefd009ed4e
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 5b374417f4b7e252b34da9618556e499
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 5b374417f4b7e252b34da9618556e499
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 5b374417f4b7e252b34da9618556e499
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 3f1a908a-6701-11e5-8325-a42b5a459b1e
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 08f94d7d7bd84533ad54770cc2815d58
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 338106e44f735f92df7200b0be5c6fbb
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY f5e37cd4-37b7-11e4-8601-97ba88884ffd
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY ecb0a85bb252f0339673641c965a4a2c
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 572b50a8-9112-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 0f3c040000f241885f8687261d7e9bf5
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT cb3eba56-fdcd-11e5-886f-a037dba38301
ACTION DOC 1200 1115 EXAMINING_DOCUMENT cb3eba56-fdcd-11e5-886f-a037dba38301
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT c08c5dab9f65cc8f850f31f469e164bd
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT cd24ea701e63830e48255e6ae8bbb7b2
ACTION DOC 1200 1135 EXAMINING_DOCUMENT cd24ea701e63830e48255e6ae8bbb7b2
ACTION MARK 1200 1138 CONSIDERED_RELEVANT cd24ea701e63830e48255e6ae8bbb7b2
ACTION QUERY 1200 1148 college advantage cite
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 84a9e2fe-2811-11e2-aaa5-ac786110c486
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 84a9e2fe-2811-11e2-aaa5-ac786110c486
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY cd24ea701e63830e48255e6ae8bbb7b2
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 71f57194-1a57-11e3-82ef-a059e54c49d0
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 64c90442-61aa-11e2-9940-6fc488f3fecd
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 5047f9f54d78861ae98fdbabd5887350
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 5047f9f54d78861ae98fdbabd5887350
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 5047f9f54d78861ae98fdbabd5887350
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 10691b96607fb69866eb7486535f52fe
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 10691b96607fb69866eb7486535f52fe
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 108
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
