ACTION START 1200 0 START
ACTION QUERY 1200 10 ethanol food prices
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY a1c41a70-35c7-11e3-8a0e-4e2cf80831fc
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 8e4e7bfba05b057c1d9cc9829b61f447
ACTION DOC 1200 335 EXAMINING_DOCUMENT 8e4e7bfba05b057c1d9cc9829b61f447
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 17346b08-08ef-11e3-8974-f97ab3b3c677
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 16211a12-dcc8-11e1-9974-5c975ae4810f
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 464da3816161813c4c104d773a9810f0
ACTION DOC 1200 355 EXAMINING_DOCUMENT 464da3816161813c4c104d773a9810f0
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT b7251b71692bb2dbd129cac5303923e0
ACTION DOC 1200 375 EXAMINING_DOCUMENT b7251b71692bb2dbd129cac5303923e0
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT d9cbfdd3a4593477feee99eb4f3a28be
ACTION DOC 1200 395 EXAMINING_DOCUMENT d9cbfdd3a4593477feee99eb4f3a28be
ACTION MARK 1200 398 CONSIDERED_RELEVANT d9cbfdd3a4593477feee99eb4f3a28be
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT ea0a354c0fe848ef723ea31724ab32b2
ACTION DOC 1200 418 EXAMINING_DOCUMENT ea0a354c0fe848ef723ea31724ab32b2
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 1786dc40-17d6-11e2-8792-cf5305eddf60
ACTION DOC 1200 438 EXAMINING_DOCUMENT 1786dc40-17d6-11e2-8792-cf5305eddf60
ACTION QUERY 1200 448 ethanol food diversion
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 57ba383e-68cb-11e2-af53-7b2b2a7510a8
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY b4f28736-6beb-11e2-ada0-5ca5fa7ebe79
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 79fb5268-4e33-11e3-be6b-d3d28122e6d4
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 2e0c4ffa3fb7089f43965bef7ee6d4d2
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 374f83e4138c5fc75cb79c7ce4f85ebb
ACTION DOC 1200 473 EXAMINING_DOCUMENT 374f83e4138c5fc75cb79c7ce4f85ebb
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 5944188a-f28c-11e4-84a6-6d7c67c50db0
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 464da3816161813c4c104d773a9810f0
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 7305011e-dc57-11e2-9218-bc2ac7cd44e2
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 929f53c6-4d7c-11e3-9890-a1e0997fb0c0
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 8e4e7bfba05b057c1d9cc9829b61f447
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 17346b08-08ef-11e3-8974-f97ab3b3c677
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 16211a12-dcc8-11e1-9974-5c975ae4810f
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 0bb21f72-e17d-11e1-89f7-76e23a982d06
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 68556c16-970d-11e2-97cd-3d8c1afe4f0f
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT bb3b887fb2e58c672681962513f4e083
ACTION DOC 1200 493 EXAMINING_DOCUMENT bb3b887fb2e58c672681962513f4e083
ACTION MARK 1200 496 CONSIDERED_RELEVANT bb3b887fb2e58c672681962513f4e083
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 432e41339e0f1daf311842e1596e7efa
ACTION DOC 1200 516 EXAMINING_DOCUMENT 432e41339e0f1daf311842e1596e7efa
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY a1c41a70-35c7-11e3-8a0e-4e2cf80831fc
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY f0e54cf8-9e3d-11e3-b8d8-94577ff66b28
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY ea0a354c0fe848ef723ea31724ab32b2
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 29fc87b8-b656-11e5-a76a-0b5145e8679a
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 9ff1246c-b97c-11e2-b94c-b684dda07add
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 8fa7d9034fe47570cc2d1084829d4a8e
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 4c2ada66-09dc-11e3-89fe-abb4a5067014
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 885059eead31776c1b0584f9667835fc
ACTION DOC 1200 536 EXAMINING_DOCUMENT 885059eead31776c1b0584f9667835fc
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 8097f913c9b2bd0cc81864a9605e7876
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY d9cbfdd3a4593477feee99eb4f3a28be
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT ab04483a-c446-11e4-a188-8e4971d37a8d
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 1786dc40-17d6-11e2-8792-cf5305eddf60
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT ac5332ba-0ab0-11e3-b87c-476db8ac34cd
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT a90edbd8-b72a-11e2-92f3-f291801936b8
ACTION DOC 1200 556 EXAMINING_DOCUMENT a90edbd8-b72a-11e2-92f3-f291801936b8
ACTION MARK 1200 559 CONSIDERED_RELEVANT a90edbd8-b72a-11e2-92f3-f291801936b8
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT f71e12e185d88b250c968e7dcb00e37c
ACTION DOC 1200 579 EXAMINING_DOCUMENT f71e12e185d88b250c968e7dcb00e37c
ACTION QUERY 1200 589 ethanol food crops
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 2e0c4ffa3fb7089f43965bef7ee6d4d2
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 929f53c6-4d7c-11e3-9890-a1e0997fb0c0
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY b4f28736-6beb-11e2-ada0-5ca5fa7ebe79
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY d9cbfdd3a4593477feee99eb4f3a28be
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 16211a12-dcc8-11e1-9974-5c975ae4810f
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 5944188a-f28c-11e4-84a6-6d7c67c50db0
ACTION DOC 1200 614 EXAMINING_DOCUMENT 5944188a-f28c-11e4-84a6-6d7c67c50db0
ACTION MARK 1200 617 CONSIDERED_RELEVANT 5944188a-f28c-11e4-84a6-6d7c67c50db0
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 57ba383e-68cb-11e2-af53-7b2b2a7510a8
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 17346b08-08ef-11e3-8974-f97ab3b3c677
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY b95667f8-c0a0-11e1-9ce8-ff26651238d0
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT c88eedae-d297-11e1-8027-448f64b7cc2e
ACTION DOC 1200 637 EXAMINING_DOCUMENT c88eedae-d297-11e1-8027-448f64b7cc2e
ACTION MARK 1200 640 CONSIDERED_RELEVANT c88eedae-d297-11e1-8027-448f64b7cc2e
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 7305011e-dc57-11e2-9218-bc2ac7cd44e2
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 78d86530-25a8-11e5-b77f-eb13a215f593
ACTION DOC 1200 660 EXAMINING_DOCUMENT 78d86530-25a8-11e5-b77f-eb13a215f593
ACTION MARK 1200 663 CONSIDERED_RELEVANT 78d86530-25a8-11e5-b77f-eb13a215f593
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 8bfc186e-d6f8-11e3-8a78-8fe50322a72c
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY f0e54cf8-9e3d-11e3-b8d8-94577ff66b28
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 191b7e5a-cf90-11e1-aa14-708bac2c7ee9
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY a1c41a70-35c7-11e3-8a0e-4e2cf80831fc
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 79fb5268-4e33-11e3-be6b-d3d28122e6d4
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 512dfe7e-041c-11e2-9b24-ff730c7f6312
ACTION DOC 1200 683 EXAMINING_DOCUMENT 512dfe7e-041c-11e2-9b24-ff730c7f6312
ACTION MARK 1200 686 CONSIDERED_RELEVANT 512dfe7e-041c-11e2-9b24-ff730c7f6312
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 30b44924-e6f7-11e1-8741-940e3f6dbf48
ACTION DOC 1200 706 EXAMINING_DOCUMENT 30b44924-e6f7-11e1-8741-940e3f6dbf48
ACTION MARK 1200 709 CONSIDERED_RELEVANT 30b44924-e6f7-11e1-8741-940e3f6dbf48
ACTION QUERY 1200 719 ethanol food increase
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY b4f28736-6beb-11e2-ada0-5ca5fa7ebe79
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 17346b08-08ef-11e3-8974-f97ab3b3c677
ACTION DOC 1200 744 EXAMINING_DOCUMENT 17346b08-08ef-11e3-8974-f97ab3b3c677
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 57ba383e-68cb-11e2-af53-7b2b2a7510a8
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 7305011e-dc57-11e2-9218-bc2ac7cd44e2
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY a1c41a70-35c7-11e3-8a0e-4e2cf80831fc
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 79fb5268-4e33-11e3-be6b-d3d28122e6d4
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 2e0c4ffa3fb7089f43965bef7ee6d4d2
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 432e41339e0f1daf311842e1596e7efa
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 29fc87b8-b656-11e5-a76a-0b5145e8679a
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 374f83e4138c5fc75cb79c7ce4f85ebb
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY a90edbd8-b72a-11e2-92f3-f291801936b8
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY b7251b71692bb2dbd129cac5303923e0
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY ea0a354c0fe848ef723ea31724ab32b2
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 464da3816161813c4c104d773a9810f0
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 929f53c6-4d7c-11e3-9890-a1e0997fb0c0
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 8e4e7bfba05b057c1d9cc9829b61f447
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 5944188a-f28c-11e4-84a6-6d7c67c50db0
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 16211a12-dcc8-11e1-9974-5c975ae4810f
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 0bb21f72-e17d-11e1-89f7-76e23a982d06
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 68556c16-970d-11e2-97cd-3d8c1afe4f0f
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 6e7944a64fdf309b637d93be0858b1ae
ACTION DOC 1200 764 EXAMINING_DOCUMENT 6e7944a64fdf309b637d93be0858b1ae
ACTION MARK 1200 767 CONSIDERED_RELEVANT 6e7944a64fdf309b637d93be0858b1ae
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 556ec397472007e828dbeee24563a72d
ACTION DOC 1200 787 EXAMINING_DOCUMENT 556ec397472007e828dbeee24563a72d
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY f0e54cf8-9e3d-11e3-b8d8-94577ff66b28
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 8f05760bbe39e9306371cbfad8f008fd
ACTION DOC 1200 807 EXAMINING_DOCUMENT 8f05760bbe39e9306371cbfad8f008fd
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 9388ed86f827ddeec131767d3424e0a6
ACTION DOC 1200 827 EXAMINING_DOCUMENT 9388ed86f827ddeec131767d3424e0a6
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT f2c0f316e314fe709038de1fd2f8a19e
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY c88eedae-d297-11e1-8027-448f64b7cc2e
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 58b4840491e6e44dc8503f825fe46e05
ACTION DOC 1200 847 EXAMINING_DOCUMENT 58b4840491e6e44dc8503f825fe46e05
ACTION MARK 1200 850 CONSIDERED_RELEVANT 58b4840491e6e44dc8503f825fe46e05
ACTION QUERY 1200 860 ethanol food identify
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY b4f28736-6beb-11e2-ada0-5ca5fa7ebe79
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 79fb5268-4e33-11e3-be6b-d3d28122e6d4
ACTION DOC 1200 885 EXAMINING_DOCUMENT 79fb5268-4e33-11e3-be6b-d3d28122e6d4
ACTION MARK 1200 888 CONSIDERED_RELEVANT 79fb5268-4e33-11e3-be6b-d3d28122e6d4
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 432e41339e0f1daf311842e1596e7efa
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 2e0c4ffa3fb7089f43965bef7ee6d4d2
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 374f83e4138c5fc75cb79c7ce4f85ebb
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 464da3816161813c4c104d773a9810f0
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 7305011e-dc57-11e2-9218-bc2ac7cd44e2
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 929f53c6-4d7c-11e3-9890-a1e0997fb0c0
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 8e4e7bfba05b057c1d9cc9829b61f447
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 17346b08-08ef-11e3-8974-f97ab3b3c677
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 57ba383e-68cb-11e2-af53-7b2b2a7510a8
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 16211a12-dcc8-11e1-9974-5c975ae4810f
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 0bb21f72-e17d-11e1-89f7-76e23a982d06
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 68556c16-970d-11e2-97cd-3d8c1afe4f0f
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY a1c41a70-35c7-11e3-8a0e-4e2cf80831fc
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY f0e54cf8-9e3d-11e3-b8d8-94577ff66b28
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY ea0a354c0fe848ef723ea31724ab32b2
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 29fc87b8-b656-11e5-a76a-0b5145e8679a
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 9ff1246c-b97c-11e2-b94c-b684dda07add
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 8fa7d9034fe47570cc2d1084829d4a8e
ACTION DOC 1200 908 EXAMINING_DOCUMENT 8fa7d9034fe47570cc2d1084829d4a8e
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT e9791912afe207709cdd745ad54c93d6
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 4c2ada66-09dc-11e3-89fe-abb4a5067014
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 885059eead31776c1b0584f9667835fc
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 8097f913c9b2bd0cc81864a9605e7876
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY d9cbfdd3a4593477feee99eb4f3a28be
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT ab04483a-c446-11e4-a188-8e4971d37a8d
ACTION DOC 1200 928 EXAMINING_DOCUMENT ab04483a-c446-11e4-a188-8e4971d37a8d
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 1786dc40-17d6-11e2-8792-cf5305eddf60
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT ac5332ba-0ab0-11e3-b87c-476db8ac34cd
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY a90edbd8-b72a-11e2-92f3-f291801936b8
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY f71e12e185d88b250c968e7dcb00e37c
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT d4f41454-8598-11e5-8ba6-cec48b74b2a7
ACTION DOC 1200 948 EXAMINING_DOCUMENT d4f41454-8598-11e5-8ba6-cec48b74b2a7
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 5944188a-f28c-11e4-84a6-6d7c67c50db0
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 8b106a1e-a606-11e2-8302-3c7e0ea97057
ACTION DOC 1200 968 EXAMINING_DOCUMENT 8b106a1e-a606-11e2-8302-3c7e0ea97057
ACTION MARK 1200 971 CONSIDERED_RELEVANT 8b106a1e-a606-11e2-8302-3c7e0ea97057
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT b25b0d2c-466a-11e3-a196-3544a03c2351
ACTION DOC 1200 991 EXAMINING_DOCUMENT b25b0d2c-466a-11e3-a196-3544a03c2351
ACTION QUERY 1200 1001 ethanol food discuss
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 8e4e7bfba05b057c1d9cc9829b61f447
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY b4f28736-6beb-11e2-ada0-5ca5fa7ebe79
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 7305011e-dc57-11e2-9218-bc2ac7cd44e2
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 7305011e-dc57-11e2-9218-bc2ac7cd44e2
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 79fb5268-4e33-11e3-be6b-d3d28122e6d4
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 2e0c4ffa3fb7089f43965bef7ee6d4d2
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 374f83e4138c5fc75cb79c7ce4f85ebb
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY ab04483a-c446-11e4-a188-8e4971d37a8d
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 464da3816161813c4c104d773a9810f0
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 929f53c6-4d7c-11e3-9890-a1e0997fb0c0
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 17346b08-08ef-11e3-8974-f97ab3b3c677
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 57ba383e-68cb-11e2-af53-7b2b2a7510a8
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 16211a12-dcc8-11e1-9974-5c975ae4810f
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 0bb21f72-e17d-11e1-89f7-76e23a982d06
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 68556c16-970d-11e2-97cd-3d8c1afe4f0f
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 432e41339e0f1daf311842e1596e7efa
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY a1c41a70-35c7-11e3-8a0e-4e2cf80831fc
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY f0e54cf8-9e3d-11e3-b8d8-94577ff66b28
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY b7251b71692bb2dbd129cac5303923e0
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY ea0a354c0fe848ef723ea31724ab32b2
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 29fc87b8-b656-11e5-a76a-0b5145e8679a
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 29fc87b8-b656-11e5-a76a-0b5145e8679a
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 29fc87b8-b656-11e5-a76a-0b5145e8679a
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 9ff1246c-b97c-11e2-b94c-b684dda07add
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 8fa7d9034fe47570cc2d1084829d4a8e
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 4c2ada66-09dc-11e3-89fe-abb4a5067014
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 885059eead31776c1b0584f9667835fc
