ACTION START 1200 0 START
ACTION QUERY 1200 10 tunnel disasters transportation
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 61d983e5a1fe6acdaa6396cba48a1cdb
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 60c539a6-9b2d-11e4-a7ee-526210d665b4
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 4398c84e-81da-11e6-a52d-9a865a0ed0d4
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY da62e630-423f-11e7-8c25-44d09ff5a4a8
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT f1c0daae-3587-11e7-b412-62beef8121f7
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 050aa508-a0e9-11e4-b146-577832eafcb4
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 80f53e64-69dc-11e5-8325-a42b5a459b1e
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 2686c2d4-2b2c-11e5-bd33-395c05608059
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY db8d3474-1ab0-11e5-ab92-c75ae6ab94b5
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY f0b5a92637ba6764237454233ec936d3
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY eb65241e-1bfb-11e5-93b7-5eddc056ad8a
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 979001e8-ebba-11e6-9973-c5efb7ccfb0d
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY a435f21ab36d7b6bc8edcdc27ad2e17f
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 19d1b0803c05919bcd72c6888d4c9a55
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 48bb8f5c-a49e-11e4-a06b-9df2002b86a0
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT f48839c4-2468-11e2-ba29-238a6ac36a08
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 2f6f275e-dfe2-11e5-8d98-4b3d9215ade1
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY dbe4d106-9cf3-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY b2c848cc0b7a97a9c8a4f2b2a9f46e09
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 5f90e53a-f077-11e5-85a6-2132cf446d0a
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 504a8268-da3b-11e5-925f-1d10062cc82d
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT e16402f6f69126705b4c20c18d9f1b19
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 4354d59c8716e8cada3e01167cbc6e1f
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY e18a0e2e-d760-11e6-9a36-1d296534b31e
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT f34b7bd8004c900a605cdc9d353bac8c
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT eae49712-2442-11e2-9313-3c7f59038d93
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT d9fdf6c4-9b1d-11e4-96cc-e858eba91ced
ACTION DOC 1200 815 EXAMINING_DOCUMENT d9fdf6c4-9b1d-11e4-96cc-e858eba91ced
ACTION MARK 1200 818 CONSIDERED_RELEVANT d9fdf6c4-9b1d-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 56f02bf6-822c-11e1-ba3d-cb532dc48601
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 0d337920-4f67-11e6-a422-83ab49ed5e6a
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT bafe43aee733cf43a04e1167a53704bd
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY d48eb4093509552f38231510d8d5de5b
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 9c491ad8-b21b-11e4-827f-93f454140e2b
ACTION SNIPPET 1200 818 SNIPPET_RELEVANT 3a33c828-eaf7-11e5-bc08-3e03a5b41910
ACTION DOC 1200 838 EXAMINING_DOCUMENT 3a33c828-eaf7-11e5-bc08-3e03a5b41910
ACTION MARK 1200 841 CONSIDERED_RELEVANT 3a33c828-eaf7-11e5-bc08-3e03a5b41910
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 463d7bee-ad3d-11e4-ad71-7b9eba0f87d6
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT df038522-5f76-11e4-8b9e-2ccdac31a031
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY a414f3d2-107e-11e6-8967-7ac733c56f12
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 64145878-0726-11e7-93dc-00f9bdd74ed1
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 3046c9e456c31021ade7eb069f63612b
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 5d3a47fc3802db2a6476f8143baa7f36
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 4b6b7f53d12e7b327c53eea0f41a67b2
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT e68fd112-db85-11e3-b745-87d39690c5c0
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 1c3f797e-1501-11e5-89f3-61410da94eb1
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT af5c6598-63b4-11e1-8941-dbe3cd6caa03
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 94ddef9d2364a0b38fe2b71d6ffa372c
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT cea84950-022a-11e4-8572-4b1b969b6322
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT 7043ad12-9db3-11e4-bcfb-059ec7a93ddc
ACTION DOC 1200 861 EXAMINING_DOCUMENT 7043ad12-9db3-11e4-bcfb-059ec7a93ddc
ACTION MARK 1200 864 CONSIDERED_RELEVANT 7043ad12-9db3-11e4-bcfb-059ec7a93ddc
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 870ed7a24db22e58e81ccae2926dd383
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 54b75712e707ed16c802aa76bfc7cbb1
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 0f1d2e84-0278-11e6-9203-7b8670959b88
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 1eb8da0a0470952839fc3545dcba68ab
ACTION SNIPPET 1200 864 SNIPPET_NOT_RELEVANT 47983f4dff9f6ca0274fef214d317174
ACTION SNIPPET 1200 864 SNIPPET_RELEVANT ec763644-a1ae-11e4-b146-577832eafcb4
ACTION DOC 1200 884 EXAMINING_DOCUMENT ec763644-a1ae-11e4-b146-577832eafcb4
ACTION MARK 1200 887 CONSIDERED_RELEVANT ec763644-a1ae-11e4-b146-577832eafcb4
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 067cabad3c532de5bda22e1ea01b3b24
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT c7ef0902-1281-11e4-9285-4243a40ddc97
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT c41c1559bb3aa4200d40f8321863b01b
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT c74cc8e7367b9da6a0616f95ef3c90ad
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 34f6beb4-a5ab-11e1-98a2-f0ff33a4cc4c
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 95f8a20de80bf1a2fcec52d7418ff3a7
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 59ebded9a348adad12003a74b4f0ab89
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 52ae2ef0c7d338e6969d04262fa1cf20
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT ae67267e-18e7-11e4-85b6-c1451e622637
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT c6a64ddefc03eefb130c6a3e50f25ffe
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 5f116d52-3976-11e2-b01f-5f55b193f58f
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 35d4ad7a-340a-11e3-8a0e-4e2cf80831fc
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 9d2e107c348e636b7c1521f911c118f2
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT d9b285d6-f5fc-11e1-8b93-c4f4ab1c8d13
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 1a52ef3e-5851-11e7-840b-512026319da7
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 516f1166-b66a-11e6-a677-b608fbb3aaf6
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 554b33c603f64baa5314ee6f8e5e57fd
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 3ac36cba005e8e635395f91e5e090621
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 169851cc-1d41-11e2-9cd5-b55c38388962
ACTION SNIPPET 1200 887 SEEN_PREVIOUSLY d9182af73f0504e9dd34cd3361ceb7a1
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT b7f60bac-0543-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 92b067c2-5fc8-11e1-bb01-a80fe8a54806
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 82abda7a-18a2-11e3-8685-5021e0c41964
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 229983b6-f179-11e3-9ebc-2ee6f81ed217
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT fb8baedb541abb98418e26ebcd4f62c6
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 7933ce7a-db94-11e3-bda1-9b46b2066796
ACTION SNIPPET 1200 887 SNIPPET_RELEVANT 054e1f76-9b45-11e4-bcfb-059ec7a93ddc
ACTION DOC 1200 907 EXAMINING_DOCUMENT 054e1f76-9b45-11e4-bcfb-059ec7a93ddc
ACTION MARK 1200 910 CONSIDERED_RELEVANT 054e1f76-9b45-11e4-bcfb-059ec7a93ddc
ACTION QUERY 1200 920 tunnel disasters wind
ACTION SERP 1200 925 EXAMINE_SERP
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 2dde9290f39f1a01d80a0645b55871e6
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 4398c84e-81da-11e6-a52d-9a865a0ed0d4
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 61d983e5a1fe6acdaa6396cba48a1cdb
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 60c539a6-9b2d-11e4-a7ee-526210d665b4
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 9a215e0a-ef90-11e6-9662-6eedf1627882
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 9ca5b3aa-6888-11e5-8325-a42b5a459b1e
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 0031f054-abae-11e2-a8b9-2a63d75b5459
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 33df9b52-6d32-11e5-aa5b-f78a98956699
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT daa1d68e-62ec-11e1-b51c-01d913513d63
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT efdcbda32e4ac0e983edd8b4f1faab2d
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT cba91f14-69ed-11e5-9223-70cb36460919
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY da62e630-423f-11e7-8c25-44d09ff5a4a8
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT b3f7556c-fb7c-11e1-8adc-499661afe377
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 934113d715418fd180dd9cf5783036cc
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 050aa508-a0e9-11e4-b146-577832eafcb4
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT f1c0daae-3587-11e7-b412-62beef8121f7
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 80f53e64-69dc-11e5-8325-a42b5a459b1e
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 5faf6d7e-c894-11e2-9245-773c0123c027
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 2686c2d4-2b2c-11e5-bd33-395c05608059
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT ddf0224ffb245a44231a53ffe852a702
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY db8d3474-1ab0-11e5-ab92-c75ae6ab94b5
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 48bb8f5c-a49e-11e4-a06b-9df2002b86a0
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 59295511d8350ac1c52a4fd5035140f0
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 6aa85fea-e816-11e3-afc6-a1dd9407abcf
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 5cc0f7a2-7900-11e1-a01f-52d5c6187537
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT be034e913839962a407ded6d634ca69c
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 8d996b8b16acbf784d4a8ecb2402ce1e
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY eb65241e-1bfb-11e5-93b7-5eddc056ad8a
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY f0b5a92637ba6764237454233ec936d3
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 979001e8-ebba-11e6-9973-c5efb7ccfb0d
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 19d1b0803c05919bcd72c6888d4c9a55
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 2f51848ec5b4ca1b1b043725980077e4
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY a435f21ab36d7b6bc8edcdc27ad2e17f
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 2f6f275e-dfe2-11e5-8d98-4b3d9215ade1
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT deb96592-d751-11e5-be55-2cc3c1e4b76b
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 4560af1a11e3ff82f56817651637f597
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT f34b7bd8004c900a605cdc9d353bac8c
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT dcdc522e4243eb0cf81314eef104e341
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 56fb8a4d3ba888993f77bda54a9d48fc
ACTION SNIPPET 1200 925 SNIPPET_RELEVANT 7aaa209c-0c89-11e6-8ab8-9ad050f76d7d
ACTION DOC 1200 945 EXAMINING_DOCUMENT 7aaa209c-0c89-11e6-8ab8-9ad050f76d7d
ACTION MARK 1200 948 CONSIDERED_RELEVANT 7aaa209c-0c89-11e6-8ab8-9ad050f76d7d
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 504a8268-da3b-11e5-925f-1d10062cc82d
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 5f90e53a-f077-11e5-85a6-2132cf446d0a
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 5f8e2628-c582-11e3-9f37-7ce307c56815
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT f48839c4-2468-11e2-ba29-238a6ac36a08
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT ce1cb3709798cc2097efb485d4181975
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT c57744b4-efab-11e6-9973-c5efb7ccfb0d
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 56f02bf6-822c-11e1-ba3d-cb532dc48601
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 085af564-10f7-11e4-8936-26932bcfd6ed
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 0d337920-4f67-11e6-a422-83ab49ed5e6a
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT bafe43aee733cf43a04e1167a53704bd
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY d48eb4093509552f38231510d8d5de5b
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 107d266e-c4a8-11e2-8c3b-0b5e9247e8ca
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 85c9dc5550a968a0d988b99cf23f04cc
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 463d7bee-ad3d-11e4-ad71-7b9eba0f87d6
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY dbe4d106-9cf3-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 47f1daba895a84b1f5788c7ddf2eca1d
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 658fcb0ccaddc5883a7d84aeb94e06bb
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 4354d59c8716e8cada3e01167cbc6e1f
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 2146ce915a0c3dfc00422099627ba709
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 70cc6b86-9812-11e3-afce-3e7c922ef31e
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT c9914388-671a-11e7-8eb5-cbccc2e7bfbf
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 72db73e4-7d8c-11e4-9a27-6fdbc612bff8
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 98db51672ce432f23710c05e1da0a245
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY b2c848cc0b7a97a9c8a4f2b2a9f46e09
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT a8b32726-4b1c-11e3-be6b-d3d28122e6d4
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 4a121165f9525af3c186d4841f365270
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 9c491ad8-b21b-11e4-827f-93f454140e2b
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 5d3a47fc3802db2a6476f8143baa7f36
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY e18a0e2e-d760-11e6-9a36-1d296534b31e
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT f7c97f9dd8838e240c906d98d2fe6593
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT e16402f6f69126705b4c20c18d9f1b19
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT b4d3668441481fb60907b6a16a4fc19e
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT f6164a404933e31f99881ae5a7203807
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 65c9ce1064b5abc814cc0f6d278522d1
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 1c3f797e-1501-11e5-89f3-61410da94eb1
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT ed8306a966f98dedfcc7dbf6a8f120e1
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT af5c6598-63b4-11e1-8941-dbe3cd6caa03
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 74469a979cf2909408d0c1be1488400c
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT bdc62ebe-e96b-11e2-8f22-de4bd2a2bd39
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY a414f3d2-107e-11e6-8967-7ac733c56f12
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT eae49712-2442-11e2-9313-3c7f59038d93
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY d9fdf6c4-9b1d-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 72d0d783ef8bc2e005ae1d6f08553b4e
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT a08bcea33d17b9e48419a9ede7fa0bf2
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT a182bd6a68531cef5489053b6a2c58ca
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 4b6b7f53d12e7b327c53eea0f41a67b2
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 64145878-0726-11e7-93dc-00f9bdd74ed1
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT a6a61ad6f0304c66fd9c7a69ac823e44
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 8ae9d23323f6bdc72b9d15a9d7c4777e
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 7e8ab0c67e46cc13c5db47b6e968e362
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT b1081763b715da20943bd97727f479a2
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 52299c8a3f15cc4211ff7f2661c6d6dd
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 0906e0bcfa76261b58be7958de1de007
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY ec763644-a1ae-11e4-b146-577832eafcb4
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 4b554ca24da4d937c8253c3af9e92eca
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT ab4499cc4762ce15574ca9fae28499fe
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT c580824c17d499cac1f639b8ccc6ee1d
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 3a33c828-eaf7-11e5-bc08-3e03a5b41910
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT e25833ab78f6125ef2751db9a9685dfe
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT cd815b1b18e0263a131441205ad706b0
INFO SERP_END_REACHED 
ACTION QUERY 1200 958 tunnel disasters wiring
ACTION SERP 1200 963 EXAMINE_SERP
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 504a8268-da3b-11e5-925f-1d10062cc82d
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY 2f6f275e-dfe2-11e5-8d98-4b3d9215ade1
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 63dedebe-365b-11e7-b4ee-434b6d506b37
ACTION SNIPPET 1200 963 SNIPPET_RELEVANT 9653d3da-5d41-11e5-9757-e49273f05f65
ACTION DOC 1200 983 EXAMINING_DOCUMENT 9653d3da-5d41-11e5-9757-e49273f05f65
ACTION MARK 1200 986 CONSIDERED_RELEVANT 9653d3da-5d41-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 163bc34a-d79d-11e3-8a78-8fe50322a72c
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT af0fdf62-e09b-11e5-846c-10191d1fc4ec
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 4398c84e-81da-11e6-a52d-9a865a0ed0d4
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 61d983e5a1fe6acdaa6396cba48a1cdb
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 60c539a6-9b2d-11e4-a7ee-526210d665b4
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 516f1166-b66a-11e6-a677-b608fbb3aaf6
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 253805f5789fa9a01513555210586525
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 003d2226701cdb168fdf207e83bdc3b4
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 169851cc-1d41-11e2-9cd5-b55c38388962
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT d3636524-8177-11e5-8ba6-cec48b74b2a7
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 7e99b8ce-71ca-11e1-b747-ee64265ae6c6
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 161f86da-6959-11e1-acc6-32fefc7ccd67
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 9e0c8a2c8e689ac27a197b091986222f
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY da62e630-423f-11e7-8c25-44d09ff5a4a8
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 050aa508-a0e9-11e4-b146-577832eafcb4
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT f1c0daae-3587-11e7-b412-62beef8121f7
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 80f53e64-69dc-11e5-8325-a42b5a459b1e
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 7bafb084-3636-11e6-af02-1df55f0c77ff
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 2686c2d4-2b2c-11e5-bd33-395c05608059
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 98828462-71e8-11e3-9389-09ef9944065e
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY db8d3474-1ab0-11e5-ab92-c75ae6ab94b5
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 48bb8f5c-a49e-11e4-a06b-9df2002b86a0
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 5562f559154eb65fe7077d50adf0bc82
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY 7043ad12-9db3-11e4-bcfb-059ec7a93ddc
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 8c2166ae-c519-11e4-ad5c-3b8ce89f1b89
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY eb65241e-1bfb-11e5-93b7-5eddc056ad8a
ACTION SNIPPET 1200 986 SEEN_PREVIOUSLY f0b5a92637ba6764237454233ec936d3
ACTION SNIPPET 1200 986 SNIPPET_NOT_RELEVANT 979001e8-ebba-11e6-9973-c5efb7ccfb0d
ACTION SNIPPET 1200 986 SNIPPET_RELEVANT f51b0226-7993-11e5-bc80-9091021aeb69
ACTION DOC 1200 1006 EXAMINING_DOCUMENT f51b0226-7993-11e5-bc80-9091021aeb69
ACTION MARK 1200 1009 CONSIDERED_RELEVANT f51b0226-7993-11e5-bc80-9091021aeb69
ACTION SNIPPET 1200 1009 SNIPPET_NOT_RELEVANT 19d1b0803c05919bcd72c6888d4c9a55
ACTION SNIPPET 1200 1009 SNIPPET_NOT_RELEVANT 884942ac-2a90-11e7-b605-33413c691853
ACTION SNIPPET 1200 1009 SEEN_PREVIOUSLY a435f21ab36d7b6bc8edcdc27ad2e17f
ACTION SNIPPET 1200 1009 SNIPPET_NOT_RELEVANT 40d9b3c2-2721-11e4-8593-da634b334390
ACTION SNIPPET 1200 1009 SNIPPET_NOT_RELEVANT f34b7bd8004c900a605cdc9d353bac8c
ACTION SNIPPET 1200 1009 SNIPPET_NOT_RELEVANT 9bfae9ee390f04049c886e18099ce10c
ACTION SNIPPET 1200 1009 SEEN_PREVIOUSLY 5f90e53a-f077-11e5-85a6-2132cf446d0a
ACTION SNIPPET 1200 1009 SNIPPET_NOT_RELEVANT aff7eb76-6891-11e6-99bf-f0cf3a6449a6
ACTION SNIPPET 1200 1009 SNIPPET_NOT_RELEVANT f48839c4-2468-11e2-ba29-238a6ac36a08
ACTION SNIPPET 1200 1009 SNIPPET_NOT_RELEVANT 56f02bf6-822c-11e1-ba3d-cb532dc48601
ACTION SNIPPET 1200 1009 SEEN_PREVIOUSLY 0d337920-4f67-11e6-a422-83ab49ed5e6a
