ACTION START 1200 0 START
ACTION QUERY 1200 10 China one-child policy
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 165 SEEN_PREVIOUSLY 184c9a68-efa2-11e6-b4ff-ac2cf509efe5
ACTION SNIPPET 1200 165 SEEN_PREVIOUSLY ea6e7ece-ef4a-11e6-9973-c5efb7ccfb0d
ACTION SNIPPET 1200 165 SEEN_PREVIOUSLY f52d203c-51f4-11e3-9e2c-e1d01116fd98
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT 0955099167fa6def6905aabd6e2846c7
ACTION DOC 1200 185 EXAMINING_DOCUMENT 0955099167fa6def6905aabd6e2846c7
ACTION SNIPPET 1200 185 SEEN_PREVIOUSLY f5d318f4bbef24992b11f9fe18347867
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT 8a2863d4b1f8aed6302127cf1dd24881
ACTION DOC 1200 205 EXAMINING_DOCUMENT 8a2863d4b1f8aed6302127cf1dd24881
ACTION MARK 1200 208 CONSIDERED_RELEVANT 8a2863d4b1f8aed6302127cf1dd24881
ACTION SNIPPET 1200 208 SEEN_PREVIOUSLY 7f0ae66d3da020ef961bd53a32d7cea9
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT c0bd584e85d4256c51b777acdf44107b
ACTION DOC 1200 228 EXAMINING_DOCUMENT c0bd584e85d4256c51b777acdf44107b
ACTION MARK 1200 231 CONSIDERED_RELEVANT c0bd584e85d4256c51b777acdf44107b
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 3afa1d64c510dd3e1ca0003bfc7ae12c
ACTION DOC 1200 251 EXAMINING_DOCUMENT 3afa1d64c510dd3e1ca0003bfc7ae12c
ACTION MARK 1200 254 CONSIDERED_RELEVANT 3afa1d64c510dd3e1ca0003bfc7ae12c
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT bbfe5fe38119e02d2245547f662a5a1e
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT b6c1319951b6981ea2b115fe6618a1b0
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT d91fbaea-c02c-11e6-b20d-3075b273feeb
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT a64ae4bc-9ae4-11e2-a941-a19bce7af755
ACTION DOC 1200 274 EXAMINING_DOCUMENT a64ae4bc-9ae4-11e2-a941-a19bce7af755
ACTION MARK 1200 277 CONSIDERED_RELEVANT a64ae4bc-9ae4-11e2-a941-a19bce7af755
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT d6e678c653f7bc9ab63162fcfb492822
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 2c3bb1f642dfde7f170d87bf1c1deff8
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT d97e148f0cc2d981e4352215edf39d16
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 72e053173846ed7599c4178f46089d00
ACTION DOC 1200 297 EXAMINING_DOCUMENT 72e053173846ed7599c4178f46089d00
ACTION MARK 1200 300 CONSIDERED_RELEVANT 72e053173846ed7599c4178f46089d00
ACTION QUERY 1200 310 China one-child policy
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY d96c955a-5bd2-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 184c9a68-efa2-11e6-b4ff-ac2cf509efe5
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY ea6e7ece-ef4a-11e6-9973-c5efb7ccfb0d
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY f52d203c-51f4-11e3-9e2c-e1d01116fd98
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 0955099167fa6def6905aabd6e2846c7
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY f5d318f4bbef24992b11f9fe18347867
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 8a2863d4b1f8aed6302127cf1dd24881
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 7f0ae66d3da020ef961bd53a32d7cea9
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY c0bd584e85d4256c51b777acdf44107b
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 3afa1d64c510dd3e1ca0003bfc7ae12c
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT bbfe5fe38119e02d2245547f662a5a1e
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT b6c1319951b6981ea2b115fe6618a1b0
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT d91fbaea-c02c-11e6-b20d-3075b273feeb
ACTION DOC 1200 335 EXAMINING_DOCUMENT d91fbaea-c02c-11e6-b20d-3075b273feeb
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY a64ae4bc-9ae4-11e2-a941-a19bce7af755
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT d6e678c653f7bc9ab63162fcfb492822
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 2c3bb1f642dfde7f170d87bf1c1deff8
ACTION DOC 1200 355 EXAMINING_DOCUMENT 2c3bb1f642dfde7f170d87bf1c1deff8
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT d97e148f0cc2d981e4352215edf39d16
ACTION DOC 1200 375 EXAMINING_DOCUMENT d97e148f0cc2d981e4352215edf39d16
ACTION SNIPPET 1200 375 SEEN_PREVIOUSLY 72e053173846ed7599c4178f46089d00
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT ed7693fac50f1aa2726957f7e134685e
ACTION DOC 1200 395 EXAMINING_DOCUMENT ed7693fac50f1aa2726957f7e134685e
ACTION MARK 1200 398 CONSIDERED_RELEVANT ed7693fac50f1aa2726957f7e134685e
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT ee93f58fb7ecea31832a5e3624c07b17
ACTION DOC 1200 418 EXAMINING_DOCUMENT ee93f58fb7ecea31832a5e3624c07b17
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 3105983fe6ff7aa7beb94bfe8061fc83
ACTION DOC 1200 438 EXAMINING_DOCUMENT 3105983fe6ff7aa7beb94bfe8061fc83
ACTION QUERY 1200 448 China one-child policy
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY d96c955a-5bd2-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 184c9a68-efa2-11e6-b4ff-ac2cf509efe5
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY ea6e7ece-ef4a-11e6-9973-c5efb7ccfb0d
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY f52d203c-51f4-11e3-9e2c-e1d01116fd98
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 0955099167fa6def6905aabd6e2846c7
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY f5d318f4bbef24992b11f9fe18347867
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 8a2863d4b1f8aed6302127cf1dd24881
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 7f0ae66d3da020ef961bd53a32d7cea9
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY c0bd584e85d4256c51b777acdf44107b
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 3afa1d64c510dd3e1ca0003bfc7ae12c
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT bbfe5fe38119e02d2245547f662a5a1e
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT b6c1319951b6981ea2b115fe6618a1b0
ACTION DOC 1200 473 EXAMINING_DOCUMENT b6c1319951b6981ea2b115fe6618a1b0
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY d91fbaea-c02c-11e6-b20d-3075b273feeb
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY a64ae4bc-9ae4-11e2-a941-a19bce7af755
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT d6e678c653f7bc9ab63162fcfb492822
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 2c3bb1f642dfde7f170d87bf1c1deff8
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY d97e148f0cc2d981e4352215edf39d16
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 72e053173846ed7599c4178f46089d00
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY ed7693fac50f1aa2726957f7e134685e
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY ee93f58fb7ecea31832a5e3624c07b17
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 3105983fe6ff7aa7beb94bfe8061fc83
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 25be5a325447ec1ea4f90302daa65d64
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 886da452305c0d0703ebaabf84b58470
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 8da72a64f020588115acedce7bdfb1f9
ACTION DOC 1200 493 EXAMINING_DOCUMENT 8da72a64f020588115acedce7bdfb1f9
ACTION MARK 1200 496 CONSIDERED_RELEVANT 8da72a64f020588115acedce7bdfb1f9
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 21fde6ba6db33553d6982736b6ff36c3
ACTION DOC 1200 516 EXAMINING_DOCUMENT 21fde6ba6db33553d6982736b6ff36c3
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 933397239aa4efca24cc0a464af1bd70
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT e02f5f06378a7b60138014e0731d84b5
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 5731bd1b9f2ec6f042ec48dcb9abe103
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 2d49341079b6d23bea1f99181e84427f
ACTION DOC 1200 536 EXAMINING_DOCUMENT 2d49341079b6d23bea1f99181e84427f
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT bddfd20fe9bf8b3c4a0e6eedb566605c
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 8765690ee4552cb7d1c810f28e919d06
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 59daebfdf0d35f6d90a8801ec5007bca
ACTION DOC 1200 556 EXAMINING_DOCUMENT 59daebfdf0d35f6d90a8801ec5007bca
ACTION MARK 1200 559 CONSIDERED_RELEVANT 59daebfdf0d35f6d90a8801ec5007bca
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 4d5a11fb17d1113891a324926f4ccadd
ACTION DOC 1200 579 EXAMINING_DOCUMENT 4d5a11fb17d1113891a324926f4ccadd
ACTION QUERY 1200 589 China one-child policy
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY d96c955a-5bd2-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 184c9a68-efa2-11e6-b4ff-ac2cf509efe5
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY ea6e7ece-ef4a-11e6-9973-c5efb7ccfb0d
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY f52d203c-51f4-11e3-9e2c-e1d01116fd98
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 0955099167fa6def6905aabd6e2846c7
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY f5d318f4bbef24992b11f9fe18347867
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 8a2863d4b1f8aed6302127cf1dd24881
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 7f0ae66d3da020ef961bd53a32d7cea9
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY c0bd584e85d4256c51b777acdf44107b
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 3afa1d64c510dd3e1ca0003bfc7ae12c
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT bbfe5fe38119e02d2245547f662a5a1e
ACTION DOC 1200 614 EXAMINING_DOCUMENT bbfe5fe38119e02d2245547f662a5a1e
ACTION MARK 1200 617 CONSIDERED_RELEVANT bbfe5fe38119e02d2245547f662a5a1e
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY b6c1319951b6981ea2b115fe6618a1b0
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY d91fbaea-c02c-11e6-b20d-3075b273feeb
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY a64ae4bc-9ae4-11e2-a941-a19bce7af755
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT d6e678c653f7bc9ab63162fcfb492822
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 2c3bb1f642dfde7f170d87bf1c1deff8
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY d97e148f0cc2d981e4352215edf39d16
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 72e053173846ed7599c4178f46089d00
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY ed7693fac50f1aa2726957f7e134685e
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY ee93f58fb7ecea31832a5e3624c07b17
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 3105983fe6ff7aa7beb94bfe8061fc83
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 25be5a325447ec1ea4f90302daa65d64
ACTION DOC 1200 637 EXAMINING_DOCUMENT 25be5a325447ec1ea4f90302daa65d64
ACTION MARK 1200 640 CONSIDERED_RELEVANT 25be5a325447ec1ea4f90302daa65d64
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 886da452305c0d0703ebaabf84b58470
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 8da72a64f020588115acedce7bdfb1f9
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 21fde6ba6db33553d6982736b6ff36c3
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 933397239aa4efca24cc0a464af1bd70
ACTION DOC 1200 660 EXAMINING_DOCUMENT 933397239aa4efca24cc0a464af1bd70
ACTION MARK 1200 663 CONSIDERED_RELEVANT 933397239aa4efca24cc0a464af1bd70
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT e02f5f06378a7b60138014e0731d84b5
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 5731bd1b9f2ec6f042ec48dcb9abe103
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 2d49341079b6d23bea1f99181e84427f
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT bddfd20fe9bf8b3c4a0e6eedb566605c
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 8765690ee4552cb7d1c810f28e919d06
ACTION DOC 1200 683 EXAMINING_DOCUMENT 8765690ee4552cb7d1c810f28e919d06
ACTION MARK 1200 686 CONSIDERED_RELEVANT 8765690ee4552cb7d1c810f28e919d06
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 59daebfdf0d35f6d90a8801ec5007bca
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 4d5a11fb17d1113891a324926f4ccadd
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT ad64af1c-4def-11e3-be6b-d3d28122e6d4
ACTION DOC 1200 706 EXAMINING_DOCUMENT ad64af1c-4def-11e3-be6b-d3d28122e6d4
ACTION MARK 1200 709 CONSIDERED_RELEVANT ad64af1c-4def-11e3-be6b-d3d28122e6d4
ACTION QUERY 1200 719 China one-child policy
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY d96c955a-5bd2-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 184c9a68-efa2-11e6-b4ff-ac2cf509efe5
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY ea6e7ece-ef4a-11e6-9973-c5efb7ccfb0d
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY f52d203c-51f4-11e3-9e2c-e1d01116fd98
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 0955099167fa6def6905aabd6e2846c7
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY f5d318f4bbef24992b11f9fe18347867
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 8a2863d4b1f8aed6302127cf1dd24881
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 7f0ae66d3da020ef961bd53a32d7cea9
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY c0bd584e85d4256c51b777acdf44107b
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 3afa1d64c510dd3e1ca0003bfc7ae12c
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY bbfe5fe38119e02d2245547f662a5a1e
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY b6c1319951b6981ea2b115fe6618a1b0
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY d91fbaea-c02c-11e6-b20d-3075b273feeb
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY a64ae4bc-9ae4-11e2-a941-a19bce7af755
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT d6e678c653f7bc9ab63162fcfb492822
ACTION DOC 1200 744 EXAMINING_DOCUMENT d6e678c653f7bc9ab63162fcfb492822
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 2c3bb1f642dfde7f170d87bf1c1deff8
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY d97e148f0cc2d981e4352215edf39d16
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 72e053173846ed7599c4178f46089d00
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY ed7693fac50f1aa2726957f7e134685e
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY ee93f58fb7ecea31832a5e3624c07b17
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 3105983fe6ff7aa7beb94bfe8061fc83
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 25be5a325447ec1ea4f90302daa65d64
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 886da452305c0d0703ebaabf84b58470
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 8da72a64f020588115acedce7bdfb1f9
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 21fde6ba6db33553d6982736b6ff36c3
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 933397239aa4efca24cc0a464af1bd70
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT e02f5f06378a7b60138014e0731d84b5
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 5731bd1b9f2ec6f042ec48dcb9abe103
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 2d49341079b6d23bea1f99181e84427f
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT bddfd20fe9bf8b3c4a0e6eedb566605c
ACTION DOC 1200 764 EXAMINING_DOCUMENT bddfd20fe9bf8b3c4a0e6eedb566605c
ACTION MARK 1200 767 CONSIDERED_RELEVANT bddfd20fe9bf8b3c4a0e6eedb566605c
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 8765690ee4552cb7d1c810f28e919d06
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 59daebfdf0d35f6d90a8801ec5007bca
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 4d5a11fb17d1113891a324926f4ccadd
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY ad64af1c-4def-11e3-be6b-d3d28122e6d4
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 207fc0e6-7e2b-11e5-beba-927fd8634498
ACTION DOC 1200 787 EXAMINING_DOCUMENT 207fc0e6-7e2b-11e5-beba-927fd8634498
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT abd72734-c6e0-11e6-bf4b-2c064d32a4bf
ACTION DOC 1200 807 EXAMINING_DOCUMENT abd72734-c6e0-11e6-bf4b-2c064d32a4bf
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 00f0dab2-feca-11e3-932c-0a55b81f48ce
ACTION DOC 1200 827 EXAMINING_DOCUMENT 00f0dab2-feca-11e3-932c-0a55b81f48ce
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1942d41db7ee797be3f4ab27b3310977
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 24ee9656-a116-11e2-9c03-6952ff305f35
ACTION DOC 1200 847 EXAMINING_DOCUMENT 24ee9656-a116-11e2-9c03-6952ff305f35
ACTION MARK 1200 850 CONSIDERED_RELEVANT 24ee9656-a116-11e2-9c03-6952ff305f35
ACTION QUERY 1200 860 China one-child policy
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY d96c955a-5bd2-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 184c9a68-efa2-11e6-b4ff-ac2cf509efe5
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY ea6e7ece-ef4a-11e6-9973-c5efb7ccfb0d
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY f52d203c-51f4-11e3-9e2c-e1d01116fd98
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 0955099167fa6def6905aabd6e2846c7
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY f5d318f4bbef24992b11f9fe18347867
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 8a2863d4b1f8aed6302127cf1dd24881
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 7f0ae66d3da020ef961bd53a32d7cea9
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY c0bd584e85d4256c51b777acdf44107b
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 3afa1d64c510dd3e1ca0003bfc7ae12c
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY bbfe5fe38119e02d2245547f662a5a1e
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY b6c1319951b6981ea2b115fe6618a1b0
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY d91fbaea-c02c-11e6-b20d-3075b273feeb
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY a64ae4bc-9ae4-11e2-a941-a19bce7af755
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY d6e678c653f7bc9ab63162fcfb492822
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 2c3bb1f642dfde7f170d87bf1c1deff8
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY d97e148f0cc2d981e4352215edf39d16
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 72e053173846ed7599c4178f46089d00
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY ed7693fac50f1aa2726957f7e134685e
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY ee93f58fb7ecea31832a5e3624c07b17
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 3105983fe6ff7aa7beb94bfe8061fc83
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 25be5a325447ec1ea4f90302daa65d64
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 886da452305c0d0703ebaabf84b58470
ACTION DOC 1200 885 EXAMINING_DOCUMENT 886da452305c0d0703ebaabf84b58470
ACTION MARK 1200 888 CONSIDERED_RELEVANT 886da452305c0d0703ebaabf84b58470
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 8da72a64f020588115acedce7bdfb1f9
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 21fde6ba6db33553d6982736b6ff36c3
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 933397239aa4efca24cc0a464af1bd70
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT e02f5f06378a7b60138014e0731d84b5
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 5731bd1b9f2ec6f042ec48dcb9abe103
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 2d49341079b6d23bea1f99181e84427f
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY bddfd20fe9bf8b3c4a0e6eedb566605c
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 8765690ee4552cb7d1c810f28e919d06
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 59daebfdf0d35f6d90a8801ec5007bca
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 4d5a11fb17d1113891a324926f4ccadd
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY ad64af1c-4def-11e3-be6b-d3d28122e6d4
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 207fc0e6-7e2b-11e5-beba-927fd8634498
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY abd72734-c6e0-11e6-bf4b-2c064d32a4bf
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 00f0dab2-feca-11e3-932c-0a55b81f48ce
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 1942d41db7ee797be3f4ab27b3310977
ACTION DOC 1200 908 EXAMINING_DOCUMENT 1942d41db7ee797be3f4ab27b3310977
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 24ee9656-a116-11e2-9c03-6952ff305f35
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT c7ffd012-bb7f-11e6-817f-e3b588251d1e
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT cbeb88e0-cdfa-11e2-8845-d970ccb04497
