ACTION START 1200 0 START
ACTION QUERY 1200 10 black bear attacks
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 208 CONSIDERED_RELEVANT 419fb8b35a716fdc6cf0ed3caabd9a75
ACTION SNIPPET 1200 208 SEEN_PREVIOUSLY 5d53b7d54bd1e4a81ef939708c791b43
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT 4bc18380819a3e53cbd46b2c710e68b8
ACTION DOC 1200 228 EXAMINING_DOCUMENT 4bc18380819a3e53cbd46b2c710e68b8
ACTION MARK 1200 231 CONSIDERED_RELEVANT 4bc18380819a3e53cbd46b2c710e68b8
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 6831ecb927eadd4be92e4d6cb8a4470e
ACTION DOC 1200 251 EXAMINING_DOCUMENT 6831ecb927eadd4be92e4d6cb8a4470e
ACTION MARK 1200 254 CONSIDERED_RELEVANT 6831ecb927eadd4be92e4d6cb8a4470e
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 3a67e950cdd6ef7c1e2dfd3fc41aa7dc
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 257a3f850b65776d8e54c7ad16a783aa
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 936ccac2-5ca3-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 3e7701a10a400dac0bc038c19c1c8781
ACTION DOC 1200 274 EXAMINING_DOCUMENT 3e7701a10a400dac0bc038c19c1c8781
ACTION MARK 1200 277 CONSIDERED_RELEVANT 3e7701a10a400dac0bc038c19c1c8781
ACTION SNIPPET 1200 277 SEEN_PREVIOUSLY 6ddf7abe-acb2-11e6-a31b-4b6397e625d0
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 29f287e525459a581391167cbb06da90
ACTION SNIPPET 1200 277 SEEN_PREVIOUSLY e34bed0b3e3ab72031f6c46a704e0f29
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT de47d5e35f390af905f60adca6ffc491
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT b2a0cc8f6c7a6e2337c55c4ae35fd1dc
ACTION SNIPPET 1200 277 SEEN_PREVIOUSLY f4bb75ea4c8f198c30013cab9eab3be4
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT ec7a429c51eae00aece33c5a54faaec3
ACTION DOC 1200 297 EXAMINING_DOCUMENT ec7a429c51eae00aece33c5a54faaec3
ACTION MARK 1200 300 CONSIDERED_RELEVANT ec7a429c51eae00aece33c5a54faaec3
ACTION QUERY 1200 310 wildlife black bear
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT f85d1b2a3d7772bfb4c153bcb881b021
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT ba13d8ba-1956-11e7-855e-4824bbb5d748
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 8e62d76c-ff35-11e4-805c-c3f407e5a9e9
ACTION DOC 1200 335 EXAMINING_DOCUMENT 8e62d76c-ff35-11e4-805c-c3f407e5a9e9
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 8514d103984321915bd985538328c461
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT c438eca2d42985af7c1267dba6e34c6f
ACTION DOC 1200 355 EXAMINING_DOCUMENT c438eca2d42985af7c1267dba6e34c6f
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 59fcbec4242d79cd4565b15a7fa69d26
ACTION DOC 1200 375 EXAMINING_DOCUMENT 59fcbec4242d79cd4565b15a7fa69d26
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 9fda95d10755f3c1c76eed34d6bab0b5
ACTION DOC 1200 395 EXAMINING_DOCUMENT 9fda95d10755f3c1c76eed34d6bab0b5
ACTION MARK 1200 398 CONSIDERED_RELEVANT 9fda95d10755f3c1c76eed34d6bab0b5
ACTION SNIPPET 1200 398 SEEN_PREVIOUSLY 6ddf7abe-acb2-11e6-a31b-4b6397e625d0
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 256bb5b977bc8c36bbfa41ce88a45fb1
ACTION DOC 1200 418 EXAMINING_DOCUMENT 256bb5b977bc8c36bbfa41ce88a45fb1
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT f064d630-0e2c-11e5-a0dc-2b6f404ff5cf
ACTION DOC 1200 438 EXAMINING_DOCUMENT f064d630-0e2c-11e5-a0dc-2b6f404ff5cf
ACTION QUERY 1200 448 black bear behavior
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 620a4350527fb5f3793c4f7746835e98
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 20d7152a-f2ee-11e5-89c3-a647fcce95e0
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 210598804d3c078675e622f8397b2669
ACTION DOC 1200 473 EXAMINING_DOCUMENT 210598804d3c078675e622f8397b2669
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 4668e37e-d3bc-11e4-ab77-9646eea6a4c7
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 29a711e2ccb306baf5819509f1e305ed
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 8ecc799d7e078ef56a2514d2fa7f8ab4
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 0f0d3081bb442ff5afcd5af0f543d899
ACTION DOC 1200 493 EXAMINING_DOCUMENT 0f0d3081bb442ff5afcd5af0f543d899
ACTION MARK 1200 496 CONSIDERED_RELEVANT 0f0d3081bb442ff5afcd5af0f543d899
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 146ca4cd5212dd85f86dedc351c116a7
ACTION DOC 1200 516 EXAMINING_DOCUMENT 146ca4cd5212dd85f86dedc351c116a7
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT c6c34403eeeec3b1e616a6192d81d2ee
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 58eae925bd952eec0f6ba3a94110d362
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 00f6d6e2fc28ca43978f53e7d4194025
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 02fcae969012d49711761e5784172815
ACTION DOC 1200 536 EXAMINING_DOCUMENT 02fcae969012d49711761e5784172815
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 081b8bc8-8b80-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 8c22d4b84d08c3e19934923e8c89a972
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY ba3163b0f4c76b775163629bc43e0d2e
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 1b8ee234-f035-11e5-a61f-e9c95c06edca
ACTION DOC 1200 556 EXAMINING_DOCUMENT 1b8ee234-f035-11e5-a61f-e9c95c06edca
ACTION MARK 1200 559 CONSIDERED_RELEVANT 1b8ee234-f035-11e5-a61f-e9c95c06edca
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY f4bb75ea4c8f198c30013cab9eab3be4
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY 8e62d76c-ff35-11e4-805c-c3f407e5a9e9
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT e8b2bcf4-04a4-11e5-8bda-c7b4e9a8f7ac
ACTION DOC 1200 579 EXAMINING_DOCUMENT e8b2bcf4-04a4-11e5-8bda-c7b4e9a8f7ac
ACTION QUERY 1200 589 bear human conflicts
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 58eae925bd952eec0f6ba3a94110d362
ACTION DOC 1200 614 EXAMINING_DOCUMENT 58eae925bd952eec0f6ba3a94110d362
ACTION MARK 1200 617 CONSIDERED_RELEVANT 58eae925bd952eec0f6ba3a94110d362
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 8514d103984321915bd985538328c461
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 20d7152a-f2ee-11e5-89c3-a647fcce95e0
ACTION DOC 1200 637 EXAMINING_DOCUMENT 20d7152a-f2ee-11e5-89c3-a647fcce95e0
ACTION MARK 1200 640 CONSIDERED_RELEVANT 20d7152a-f2ee-11e5-89c3-a647fcce95e0
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 55d10e90-5d38-11e4-8b9e-2ccdac31a031
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 252a55c0-dd80-11e5-81ae-7491b9b9e7df
ACTION DOC 1200 660 EXAMINING_DOCUMENT 252a55c0-dd80-11e5-81ae-7491b9b9e7df
ACTION MARK 1200 663 CONSIDERED_RELEVANT 252a55c0-dd80-11e5-81ae-7491b9b9e7df
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 4dc938d02e8348fae86861b3552a05c1
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT d0fcf38ed06109a6830bf64b9009fc50
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT eb823c68-077d-11e4-a0dd-f2b22a257353
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT b223ab6a-d759-11e6-9a36-1d296534b31e
ACTION DOC 1200 683 EXAMINING_DOCUMENT b223ab6a-d759-11e6-9a36-1d296534b31e
ACTION MARK 1200 686 CONSIDERED_RELEVANT b223ab6a-d759-11e6-9a36-1d296534b31e
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 28617be0-5365-11e2-bf3e-76c0a789346f
ACTION DOC 1200 706 EXAMINING_DOCUMENT 28617be0-5365-11e2-bf3e-76c0a789346f
ACTION MARK 1200 709 CONSIDERED_RELEVANT 28617be0-5365-11e2-bf3e-76c0a789346f
ACTION QUERY 1200 719 black bear aggression
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 620a4350527fb5f3793c4f7746835e98
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT c59c6067a545689cc603590cf390c19e
ACTION DOC 1200 744 EXAMINING_DOCUMENT c59c6067a545689cc603590cf390c19e
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 8cf00a1b8079d9bfb46d25b69e7c6ff7
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT bc66bfcfb61ee165f292b730b7a08334
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 0f0d3081bb442ff5afcd5af0f543d899
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 725b64332eed111ca12fde469fc54ec4
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 419fb8b35a716fdc6cf0ed3caabd9a75
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 6ddf7abe-acb2-11e6-a31b-4b6397e625d0
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 29f287e525459a581391167cbb06da90
ACTION DOC 1200 764 EXAMINING_DOCUMENT 29f287e525459a581391167cbb06da90
ACTION MARK 1200 767 CONSIDERED_RELEVANT 29f287e525459a581391167cbb06da90
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 58eae925bd952eec0f6ba3a94110d362
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 10be38bc-a18d-11e3-b8d8-94577ff66b28
ACTION DOC 1200 787 EXAMINING_DOCUMENT 10be38bc-a18d-11e3-b8d8-94577ff66b28
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 081b8bc8-8b80-11e4-9e8d-0c687bc18da4
ACTION DOC 1200 807 EXAMINING_DOCUMENT 081b8bc8-8b80-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 1b8ee234-f035-11e5-a61f-e9c95c06edca
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY f4bb75ea4c8f198c30013cab9eab3be4
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 8e62d76c-ff35-11e4-805c-c3f407e5a9e9
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY e8b2bcf4-04a4-11e5-8bda-c7b4e9a8f7ac
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 93deb5678f9b9b0a20ab22444d803864
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 9fda95d10755f3c1c76eed34d6bab0b5
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 7af6de18-1609-11e5-9518-f9e0a8959f32
ACTION DOC 1200 827 EXAMINING_DOCUMENT 7af6de18-1609-11e5-9518-f9e0a8959f32
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY f064d630-0e2c-11e5-a0dc-2b6f404ff5cf
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT ba13d8ba-1956-11e7-855e-4824bbb5d748
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT cb6bb1fc-e1b2-11e3-810f-764fe508b82d
ACTION DOC 1200 847 EXAMINING_DOCUMENT cb6bb1fc-e1b2-11e3-810f-764fe508b82d
ACTION MARK 1200 850 CONSIDERED_RELEVANT cb6bb1fc-e1b2-11e3-810f-764fe508b82d
ACTION QUERY 1200 860 bear attacks worldwide
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT c38a769e-35be-11e3-80c6-7e6dd8d22d8f
ACTION DOC 1200 885 EXAMINING_DOCUMENT c38a769e-35be-11e3-80c6-7e6dd8d22d8f
ACTION MARK 1200 888 CONSIDERED_RELEVANT c38a769e-35be-11e3-80c6-7e6dd8d22d8f
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 33949a38-66a5-11e4-836c-83bc4f26eb67
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT f4c3a0d511d837e7752cb9e23704463a
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 21a278fc3c63b23f1866931ec5468107
ACTION DOC 1200 908 EXAMINING_DOCUMENT 21a278fc3c63b23f1866931ec5468107
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT f771975edcd3a7b6d8c6455221e13369
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT bd60dca3e84408e00862da4b73ed993c
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 6e6695e623c2bff1ee0020f84ccfeb4d
ACTION DOC 1200 928 EXAMINING_DOCUMENT 6e6695e623c2bff1ee0020f84ccfeb4d
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 16a18575874e5f4d7a2242baf8b31dcf
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT f9fda2b1bf07d493faa4eb556de8a9d0
ACTION DOC 1200 948 EXAMINING_DOCUMENT f9fda2b1bf07d493faa4eb556de8a9d0
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 4fd01151714ad062898f36ca23782de8
ACTION DOC 1200 968 EXAMINING_DOCUMENT 4fd01151714ad062898f36ca23782de8
ACTION MARK 1200 971 CONSIDERED_RELEVANT 4fd01151714ad062898f36ca23782de8
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 2c47b29b9dfd5c627a8e1067f143413e
ACTION DOC 1200 991 EXAMINING_DOCUMENT 2c47b29b9dfd5c627a8e1067f143413e
ACTION QUERY 1200 1001 black bear conservation
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 7af6de18-1609-11e5-9518-f9e0a8959f32
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 21c829454b3d9dde307f772a30d9fbd3
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 21c829454b3d9dde307f772a30d9fbd3
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT ba13d8ba-1956-11e7-855e-4824bbb5d748
ACTION DOC 1200 1046 EXAMINING_DOCUMENT ba13d8ba-1956-11e7-855e-4824bbb5d748
ACTION MARK 1200 1049 CONSIDERED_RELEVANT ba13d8ba-1956-11e7-855e-4824bbb5d748
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 8514d103984321915bd985538328c461
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 5549242eb54fb8ad8a592709c3d840be
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 5549242eb54fb8ad8a592709c3d840be
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 5549242eb54fb8ad8a592709c3d840be
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 8e62d76c-ff35-11e4-805c-c3f407e5a9e9
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT bb778118baebda71e2b8d78de237270c
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 146ca4cd5212dd85f86dedc351c116a7
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT dc61c9240a719cc147a9d6034431c738
ACTION DOC 1200 1092 EXAMINING_DOCUMENT dc61c9240a719cc147a9d6034431c738
ACTION MARK 1200 1095 CONSIDERED_RELEVANT dc61c9240a719cc147a9d6034431c738
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1ea02bb323fec4cd126bdd01cffb2c10
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1b01d436-d62c-11e3-95d3-3bcd77cd4e11
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 4668e37e-d3bc-11e4-ab77-9646eea6a4c7
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 4668e37e-d3bc-11e4-ab77-9646eea6a4c7
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 17a7903f1581d233c3ed0e24c3d48e9a
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 081b8bc8-8b80-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 950d948601ac2bf360e4528ad2c4a1b7
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 950d948601ac2bf360e4528ad2c4a1b7
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 950d948601ac2bf360e4528ad2c4a1b7
ACTION QUERY 1200 1148 wildlife officials bears
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 972ee600-e1de-11e6-a547-5fb9411d332c
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 972ee600-e1de-11e6-a547-5fb9411d332c
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 8514d103984321915bd985538328c461
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT f85d1b2a3d7772bfb4c153bcb881b021
ACTION DOC 1200 1193 EXAMINING_DOCUMENT f85d1b2a3d7772bfb4c153bcb881b021
ACTION MARK 1200 1196 CONSIDERED_RELEVANT f85d1b2a3d7772bfb4c153bcb881b021
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 419fb8b35a716fdc6cf0ed3caabd9a75
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT a0b27f9a1c4f4bdc4c0e29a4bf1f5a80
ACTION DOC 1200 1216 EXAMINING_DOCUMENT a0b27f9a1c4f4bdc4c0e29a4bf1f5a80
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 116
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
