ACTION START 1200 0 START
ACTION QUERY 1200 10 law enforcement dogs
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 265 SNIPPET_RELEVANT e8b396d2774dff51cf163539e235176e
ACTION DOC 1200 285 EXAMINING_DOCUMENT e8b396d2774dff51cf163539e235176e
ACTION MARK 1200 288 CONSIDERED_RELEVANT e8b396d2774dff51cf163539e235176e
ACTION QUERY 1200 298 K-9 units
ACTION SERP 1200 303 EXAMINE_SERP
ACTION SNIPPET 1200 303 SEEN_PREVIOUSLY 17cfdebb5bf257d0df7001bba79b0664
ACTION SNIPPET 1200 303 SNIPPET_RELEVANT a817091ff6e514c97fe2edb706547c2a
ACTION DOC 1200 323 EXAMINING_DOCUMENT a817091ff6e514c97fe2edb706547c2a
ACTION MARK 1200 326 CONSIDERED_RELEVANT a817091ff6e514c97fe2edb706547c2a
ACTION SNIPPET 1200 326 SEEN_PREVIOUSLY c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6
ACTION SNIPPET 1200 326 SEEN_PREVIOUSLY 7c455f68-0313-11e6-9203-7b8670959b88
ACTION SNIPPET 1200 326 SNIPPET_RELEVANT 3d20d6d1ff762e1d523e55e92577ff41
ACTION DOC 1200 346 EXAMINING_DOCUMENT 3d20d6d1ff762e1d523e55e92577ff41
ACTION SNIPPET 1200 346 SNIPPET_RELEVANT 8667d31a-866e-11e2-98a3-b3db6b9ac586
ACTION DOC 1200 366 EXAMINING_DOCUMENT 8667d31a-866e-11e2-98a3-b3db6b9ac586
ACTION SNIPPET 1200 366 SNIPPET_RELEVANT 8422e2305ff85118fa1f2475883cd0b7
ACTION DOC 1200 386 EXAMINING_DOCUMENT 8422e2305ff85118fa1f2475883cd0b7
ACTION MARK 1200 389 CONSIDERED_RELEVANT 8422e2305ff85118fa1f2475883cd0b7
ACTION SNIPPET 1200 389 SNIPPET_RELEVANT 6765f3ff0e63db1693a9362e7bc47bfd
ACTION DOC 1200 409 EXAMINING_DOCUMENT 6765f3ff0e63db1693a9362e7bc47bfd
ACTION MARK 1200 412 CONSIDERED_RELEVANT 6765f3ff0e63db1693a9362e7bc47bfd
ACTION SNIPPET 1200 412 SEEN_PREVIOUSLY 2eba5ca57af42efb3555a44c5dd83b09
ACTION SNIPPET 1200 412 SEEN_PREVIOUSLY c18524d7241bb524d50f94b1540a20fb
ACTION SNIPPET 1200 412 SNIPPET_RELEVANT 8cb078d4af5a16c709fb5dcb265d3bd9
ACTION DOC 1200 432 EXAMINING_DOCUMENT 8cb078d4af5a16c709fb5dcb265d3bd9
ACTION MARK 1200 435 CONSIDERED_RELEVANT 8cb078d4af5a16c709fb5dcb265d3bd9
ACTION QUERY 1200 445 K-9 units
ACTION SERP 1200 450 EXAMINE_SERP
ACTION SNIPPET 1200 450 SEEN_PREVIOUSLY 17cfdebb5bf257d0df7001bba79b0664
ACTION SNIPPET 1200 450 SEEN_PREVIOUSLY a817091ff6e514c97fe2edb706547c2a
ACTION SNIPPET 1200 450 SEEN_PREVIOUSLY c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6
ACTION SNIPPET 1200 450 SEEN_PREVIOUSLY 7c455f68-0313-11e6-9203-7b8670959b88
ACTION SNIPPET 1200 450 SEEN_PREVIOUSLY 3d20d6d1ff762e1d523e55e92577ff41
ACTION SNIPPET 1200 450 SEEN_PREVIOUSLY 8667d31a-866e-11e2-98a3-b3db6b9ac586
ACTION SNIPPET 1200 450 SEEN_PREVIOUSLY 8422e2305ff85118fa1f2475883cd0b7
ACTION SNIPPET 1200 450 SEEN_PREVIOUSLY 6765f3ff0e63db1693a9362e7bc47bfd
ACTION SNIPPET 1200 450 SEEN_PREVIOUSLY 2eba5ca57af42efb3555a44c5dd83b09
ACTION SNIPPET 1200 450 SEEN_PREVIOUSLY c18524d7241bb524d50f94b1540a20fb
ACTION SNIPPET 1200 450 SEEN_PREVIOUSLY 8cb078d4af5a16c709fb5dcb265d3bd9
ACTION SNIPPET 1200 450 SEEN_PREVIOUSLY e8b396d2774dff51cf163539e235176e
ACTION SNIPPET 1200 450 SNIPPET_RELEVANT 1508d56a-f470-11e6-b9c9-e83fce42fb61
ACTION DOC 1200 470 EXAMINING_DOCUMENT 1508d56a-f470-11e6-b9c9-e83fce42fb61
ACTION SNIPPET 1200 470 SNIPPET_RELEVANT 27a2355339487a24a8901392e2c17daa
ACTION DOC 1200 490 EXAMINING_DOCUMENT 27a2355339487a24a8901392e2c17daa
ACTION SNIPPET 1200 490 SNIPPET_RELEVANT 5d5d97e6b7cc00172011a4261e24ef1b
ACTION DOC 1200 510 EXAMINING_DOCUMENT 5d5d97e6b7cc00172011a4261e24ef1b
ACTION MARK 1200 513 CONSIDERED_RELEVANT 5d5d97e6b7cc00172011a4261e24ef1b
ACTION SNIPPET 1200 513 SNIPPET_RELEVANT 7ed6d4c6-df0c-11e5-846c-10191d1fc4ec
ACTION DOC 1200 533 EXAMINING_DOCUMENT 7ed6d4c6-df0c-11e5-846c-10191d1fc4ec
ACTION MARK 1200 536 CONSIDERED_RELEVANT 7ed6d4c6-df0c-11e5-846c-10191d1fc4ec
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 4b307a88e57301afc4a046ad7ae8071e
ACTION DOC 1200 556 EXAMINING_DOCUMENT 4b307a88e57301afc4a046ad7ae8071e
ACTION MARK 1200 559 CONSIDERED_RELEVANT 4b307a88e57301afc4a046ad7ae8071e
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT e7a40cdc-8c94-11e5-ae1f-af46b7df8483
ACTION DOC 1200 579 EXAMINING_DOCUMENT e7a40cdc-8c94-11e5-ae1f-af46b7df8483
ACTION QUERY 1200 589 police dogs
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 60011f8c-a593-11e5-b53d-972e2751f433
ACTION DOC 1200 614 EXAMINING_DOCUMENT 60011f8c-a593-11e5-b53d-972e2751f433
ACTION MARK 1200 617 CONSIDERED_RELEVANT 60011f8c-a593-11e5-b53d-972e2751f433
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT bf8a1162-adc5-11e6-977a-1030f822fc35
ACTION DOC 1200 637 EXAMINING_DOCUMENT bf8a1162-adc5-11e6-977a-1030f822fc35
ACTION SNIPPET 1200 637 SNIPPET_RELEVANT 942807e4-f983-11e2-afc1-c850c6ee5af8
ACTION DOC 1200 657 EXAMINING_DOCUMENT 942807e4-f983-11e2-afc1-c850c6ee5af8
ACTION SNIPPET 1200 657 SNIPPET_RELEVANT 05625b26-3daf-11e2-bca3-aadc9b7e29c5
ACTION DOC 1200 677 EXAMINING_DOCUMENT 05625b26-3daf-11e2-bca3-aadc9b7e29c5
ACTION SNIPPET 1200 677 SNIPPET_RELEVANT d1fa9c78c55fefe553aefe97ab9c3edd
ACTION DOC 1200 697 EXAMINING_DOCUMENT d1fa9c78c55fefe553aefe97ab9c3edd
ACTION SNIPPET 1200 697 SNIPPET_RELEVANT bebb0eec-5559-11e4-809b-8cc0a295c773
ACTION DOC 1200 717 EXAMINING_DOCUMENT bebb0eec-5559-11e4-809b-8cc0a295c773
ACTION QUERY 1200 727 K-9 police dogs
ACTION SERP 1200 732 EXAMINE_SERP
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY 17cfdebb5bf257d0df7001bba79b0664
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY 8cb078d4af5a16c709fb5dcb265d3bd9
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY 8422e2305ff85118fa1f2475883cd0b7
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY 6765f3ff0e63db1693a9362e7bc47bfd
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY 7c455f68-0313-11e6-9203-7b8670959b88
ACTION SNIPPET 1200 732 SNIPPET_RELEVANT 39e0f90ab628cd4030f5a1aec19ae129
ACTION DOC 1200 752 EXAMINING_DOCUMENT 39e0f90ab628cd4030f5a1aec19ae129
ACTION MARK 1200 755 CONSIDERED_RELEVANT 39e0f90ab628cd4030f5a1aec19ae129
ACTION SNIPPET 1200 755 SNIPPET_RELEVANT 8a45aea6cc2308b65523dfffa16bf5b8
ACTION DOC 1200 775 EXAMINING_DOCUMENT 8a45aea6cc2308b65523dfffa16bf5b8
ACTION MARK 1200 778 CONSIDERED_RELEVANT 8a45aea6cc2308b65523dfffa16bf5b8
ACTION SNIPPET 1200 778 SNIPPET_RELEVANT b35daf9ed58e54dc7e026eecbd79df27
ACTION DOC 1200 798 EXAMINING_DOCUMENT b35daf9ed58e54dc7e026eecbd79df27
ACTION MARK 1200 801 CONSIDERED_RELEVANT b35daf9ed58e54dc7e026eecbd79df27
ACTION SNIPPET 1200 801 SNIPPET_RELEVANT 7bed6ca785ddbc3a41189e966cdc87c5
ACTION DOC 1200 821 EXAMINING_DOCUMENT 7bed6ca785ddbc3a41189e966cdc87c5
ACTION MARK 1200 824 CONSIDERED_RELEVANT 7bed6ca785ddbc3a41189e966cdc87c5
ACTION SNIPPET 1200 824 SEEN_PREVIOUSLY 7ed6d4c6-df0c-11e5-846c-10191d1fc4ec
ACTION SNIPPET 1200 824 SEEN_PREVIOUSLY 8667d31a-866e-11e2-98a3-b3db6b9ac586
ACTION SNIPPET 1200 824 SNIPPET_RELEVANT 9691d49e-0578-11e5-a428-c984eb077d4e
ACTION DOC 1200 844 EXAMINING_DOCUMENT 9691d49e-0578-11e5-a428-c984eb077d4e
ACTION SNIPPET 1200 844 SEEN_PREVIOUSLY 2eba5ca57af42efb3555a44c5dd83b09
ACTION SNIPPET 1200 844 SEEN_PREVIOUSLY c18524d7241bb524d50f94b1540a20fb
ACTION SNIPPET 1200 844 SEEN_PREVIOUSLY 3d20d6d1ff762e1d523e55e92577ff41
ACTION SNIPPET 1200 844 SNIPPET_RELEVANT 918ced09ac82081240ab45605cc8b344
ACTION DOC 1200 864 EXAMINING_DOCUMENT 918ced09ac82081240ab45605cc8b344
ACTION QUERY 1200 874 police dog incidents
ACTION SERP 1200 879 EXAMINE_SERP
ACTION SNIPPET 1200 879 SNIPPET_RELEVANT 31666218-e579-11e2-a11e-c2ea876a8f30
ACTION DOC 1200 899 EXAMINING_DOCUMENT 31666218-e579-11e2-a11e-c2ea876a8f30
ACTION SNIPPET 1200 899 SNIPPET_RELEVANT 1b91b87a-19fa-11e2-94aa-9240e72ee00b
ACTION DOC 1200 919 EXAMINING_DOCUMENT 1b91b87a-19fa-11e2-94aa-9240e72ee00b
ACTION SNIPPET 1200 919 SNIPPET_RELEVANT 3606b10c-ab8a-11e2-a198-99893f10d6dd
ACTION DOC 1200 939 EXAMINING_DOCUMENT 3606b10c-ab8a-11e2-a198-99893f10d6dd
ACTION SNIPPET 1200 939 SNIPPET_RELEVANT 2e4b807e-97d4-11e2-97cd-3d8c1afe4f0f
ACTION DOC 1200 959 EXAMINING_DOCUMENT 2e4b807e-97d4-11e2-97cd-3d8c1afe4f0f
ACTION SNIPPET 1200 959 SNIPPET_RELEVANT 4a71d9f0-f73d-11e3-8aa9-dad2ec039789
ACTION DOC 1200 979 EXAMINING_DOCUMENT 4a71d9f0-f73d-11e3-8aa9-dad2ec039789
ACTION MARK 1200 982 CONSIDERED_RELEVANT 4a71d9f0-f73d-11e3-8aa9-dad2ec039789
ACTION SNIPPET 1200 982 SNIPPET_RELEVANT d112487a-147a-11e2-bf18-a8a596df4bee
ACTION DOC 1200 1002 EXAMINING_DOCUMENT d112487a-147a-11e2-bf18-a8a596df4bee
ACTION QUERY 1200 1012 law enforcement canine
ACTION SERP 1200 1017 EXAMINE_SERP
ACTION SNIPPET 1200 1017 SEEN_PREVIOUSLY 1d7acbe4-959d-11e2-b6f0-a5150a247b6a
ACTION SNIPPET 1200 1017 SNIPPET_RELEVANT 2f0a1910491066646209d42a0f8cb03c
ACTION DOC 1200 1037 EXAMINING_DOCUMENT 2f0a1910491066646209d42a0f8cb03c
ACTION MARK 1200 1040 CONSIDERED_RELEVANT 2f0a1910491066646209d42a0f8cb03c
ACTION SNIPPET 1200 1040 SNIPPET_RELEVANT 33d65728abd80c6f6fe0369e2e0c24e8
ACTION DOC 1200 1060 EXAMINING_DOCUMENT 33d65728abd80c6f6fe0369e2e0c24e8
ACTION SNIPPET 1200 1060 SNIPPET_RELEVANT 81ece3f4-5ac3-11e4-b812-38518ae74c67
ACTION DOC 1200 1080 EXAMINING_DOCUMENT 81ece3f4-5ac3-11e4-b812-38518ae74c67
ACTION MARK 1200 1083 CONSIDERED_RELEVANT 81ece3f4-5ac3-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 1083 SNIPPET_RELEVANT d9b0ef72a2367d64a087959c65ebb09b
ACTION DOC 1200 1103 EXAMINING_DOCUMENT d9b0ef72a2367d64a087959c65ebb09b
ACTION SNIPPET 1200 1103 SNIPPET_RELEVANT 48828f58a0ad45d80fcb80f075f5067a
ACTION DOC 1200 1123 EXAMINING_DOCUMENT 48828f58a0ad45d80fcb80f075f5067a
ACTION SNIPPET 1200 1123 SNIPPET_RELEVANT 4ac2e312-dcf0-11e2-9218-bc2ac7cd44e2
ACTION DOC 1200 1143 EXAMINING_DOCUMENT 4ac2e312-dcf0-11e2-9218-bc2ac7cd44e2
ACTION MARK 1200 1146 CONSIDERED_RELEVANT 4ac2e312-dcf0-11e2-9218-bc2ac7cd44e2
ACTION QUERY 1200 1156 K-9 units
ACTION SERP 1200 1161 EXAMINE_SERP
ACTION SNIPPET 1200 1161 SEEN_PREVIOUSLY 17cfdebb5bf257d0df7001bba79b0664
ACTION SNIPPET 1200 1161 SEEN_PREVIOUSLY a817091ff6e514c97fe2edb706547c2a
ACTION SNIPPET 1200 1161 SEEN_PREVIOUSLY c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6
ACTION SNIPPET 1200 1161 SEEN_PREVIOUSLY 7c455f68-0313-11e6-9203-7b8670959b88
ACTION SNIPPET 1200 1161 SEEN_PREVIOUSLY 3d20d6d1ff762e1d523e55e92577ff41
ACTION SNIPPET 1200 1161 SEEN_PREVIOUSLY 8667d31a-866e-11e2-98a3-b3db6b9ac586
ACTION SNIPPET 1200 1161 SEEN_PREVIOUSLY 8422e2305ff85118fa1f2475883cd0b7
ACTION SNIPPET 1200 1161 SEEN_PREVIOUSLY 6765f3ff0e63db1693a9362e7bc47bfd
ACTION SNIPPET 1200 1161 SEEN_PREVIOUSLY 2eba5ca57af42efb3555a44c5dd83b09
ACTION SNIPPET 1200 1161 SEEN_PREVIOUSLY c18524d7241bb524d50f94b1540a20fb
ACTION SNIPPET 1200 1161 SEEN_PREVIOUSLY 8cb078d4af5a16c709fb5dcb265d3bd9
ACTION SNIPPET 1200 1161 SEEN_PREVIOUSLY e8b396d2774dff51cf163539e235176e
ACTION SNIPPET 1200 1161 SEEN_PREVIOUSLY 1508d56a-f470-11e6-b9c9-e83fce42fb61
ACTION SNIPPET 1200 1161 SEEN_PREVIOUSLY 27a2355339487a24a8901392e2c17daa
ACTION SNIPPET 1200 1161 SEEN_PREVIOUSLY 5d5d97e6b7cc00172011a4261e24ef1b
ACTION SNIPPET 1200 1161 SEEN_PREVIOUSLY 7ed6d4c6-df0c-11e5-846c-10191d1fc4ec
ACTION SNIPPET 1200 1161 SEEN_PREVIOUSLY 4b307a88e57301afc4a046ad7ae8071e
ACTION SNIPPET 1200 1161 SEEN_PREVIOUSLY e7a40cdc-8c94-11e5-ae1f-af46b7df8483
ACTION SNIPPET 1200 1161 SEEN_PREVIOUSLY 918ced09ac82081240ab45605cc8b344
ACTION SNIPPET 1200 1161 SEEN_PREVIOUSLY 39e0f90ab628cd4030f5a1aec19ae129
ACTION SNIPPET 1200 1161 SNIPPET_RELEVANT 25426ea325c4d0419dab84684aaf62f6
ACTION DOC 1200 1181 EXAMINING_DOCUMENT 25426ea325c4d0419dab84684aaf62f6
ACTION MARK 1200 1184 CONSIDERED_RELEVANT 25426ea325c4d0419dab84684aaf62f6
ACTION SNIPPET 1200 1184 SEEN_PREVIOUSLY 7bed6ca785ddbc3a41189e966cdc87c5
ACTION SNIPPET 1200 1184 SNIPPET_RELEVANT 41f7a6db50a1cc67b8661472ec9ae723
ACTION DOC 1200 1204 EXAMINING_DOCUMENT 41f7a6db50a1cc67b8661472ec9ae723
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 100
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 24
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
