ACTION START 1200 0 START
ACTION QUERY 1200 10 Jason Rezaian released
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT c998188c-98d9-11e4-8005-1924ede3e54a
ACTION DOC 1200 493 EXAMINING_DOCUMENT c998188c-98d9-11e4-8005-1924ede3e54a
ACTION MARK 1200 496 CONSIDERED_RELEVANT c998188c-98d9-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 097cde8e-70f6-11e5-9cbb-790369643cf9
ACTION DOC 1200 516 EXAMINING_DOCUMENT 097cde8e-70f6-11e5-9cbb-790369643cf9
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT e27e6cde-e1f9-11e4-81ea-0649268f729e
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 72307258-00a1-11e5-833c-a2de05b6b2a4
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 9ab08930-5005-11e5-8c19-0b6825aa4a3a
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT e01e966a-c978-11e4-a199-6cb5e63819d2
ACTION DOC 1200 536 EXAMINING_DOCUMENT e01e966a-c978-11e4-a199-6cb5e63819d2
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT ac8a9988-a190-474b-8c31-6b46db296b0e
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT c013b4e347f9fa7e088a038ead063ec7
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT ece5f72ae40be8a8bb639908d2cf03f8
ACTION DOC 1200 556 EXAMINING_DOCUMENT ece5f72ae40be8a8bb639908d2cf03f8
ACTION MARK 1200 559 CONSIDERED_RELEVANT ece5f72ae40be8a8bb639908d2cf03f8
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 9b65ce0a-bee9-11e5-83d4-42e3bceea902
ACTION DOC 1200 579 EXAMINING_DOCUMENT 9b65ce0a-bee9-11e5-83d4-42e3bceea902
ACTION QUERY 1200 589 Journalist Jason Rezaian
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT f808791e521eaa3912e1be156f956e70
ACTION DOC 1200 614 EXAMINING_DOCUMENT f808791e521eaa3912e1be156f956e70
ACTION MARK 1200 617 CONSIDERED_RELEVANT f808791e521eaa3912e1be156f956e70
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 988879bd08b7239aa62719682dee1d18
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT e27e6cde-e1f9-11e4-81ea-0649268f729e
ACTION DOC 1200 637 EXAMINING_DOCUMENT e27e6cde-e1f9-11e4-81ea-0649268f729e
ACTION MARK 1200 640 CONSIDERED_RELEVANT e27e6cde-e1f9-11e4-81ea-0649268f729e
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT d744ecc4aeb7ac56b2cbaf6ba76d6027
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 09d9a502-0afc-11e5-a7ad-b430fc1d3f5c
ACTION DOC 1200 660 EXAMINING_DOCUMENT 09d9a502-0afc-11e5-a7ad-b430fc1d3f5c
ACTION MARK 1200 663 CONSIDERED_RELEVANT 09d9a502-0afc-11e5-a7ad-b430fc1d3f5c
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 4572c4d6-45e4-11e5-8ab4-c73967a143d3
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT f525282c-054f-11e5-8bda-c7b4e9a8f7ac
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT d71c4f58-2fd5-11e5-97ae-30a30cca95d7
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 3c2724ea-3f44-11e5-8d45-d815146f81fa
ACTION DOC 1200 683 EXAMINING_DOCUMENT 3c2724ea-3f44-11e5-8d45-d815146f81fa
ACTION MARK 1200 686 CONSIDERED_RELEVANT 3c2724ea-3f44-11e5-8d45-d815146f81fa
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY b06f153dcaa4b0b5f00840c1d4ba6d6d
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 452af84c-9213-11e5-a2d6-f57908580b1f
ACTION DOC 1200 706 EXAMINING_DOCUMENT 452af84c-9213-11e5-a2d6-f57908580b1f
ACTION MARK 1200 709 CONSIDERED_RELEVANT 452af84c-9213-11e5-a2d6-f57908580b1f
ACTION QUERY 1200 719 Iran prisoner release
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY cb1ad47a5e8c1a5063e1ced2068d3fac
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 5e54582a1db1275db5d63b0799b94b73
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY bb5147c74380d53ba988c8b2e5fe5210
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 7eb096a357f9c2114e6d1153c6fa4f71
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 30db5ac2-f175-48b5-8e7f-c0abd12b2ae0
ACTION DOC 1200 744 EXAMINING_DOCUMENT 30db5ac2-f175-48b5-8e7f-c0abd12b2ae0
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 31f17020-bc71-11e5-99f3-184bc379b12d
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 3df49c66-bc77-11e5-829c-26ffb874a18d
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 24f769426abf7de597db3761b8fc586c
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1c48b73eb661245f85849e3d31b8b45c
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 1ad11936052d6ef587f562d40f32c33f
ACTION DOC 1200 764 EXAMINING_DOCUMENT 1ad11936052d6ef587f562d40f32c33f
ACTION MARK 1200 767 CONSIDERED_RELEVANT 1ad11936052d6ef587f562d40f32c33f
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 2f9a2c6a8dc80025773af5d3968881c6
ACTION DOC 1200 787 EXAMINING_DOCUMENT 2f9a2c6a8dc80025773af5d3968881c6
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY f2c766fe-207b-11e3-9ad0-96244100e647
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 24cfbc61-08bc-4282-86c0-d6bbc8248ed1
ACTION DOC 1200 807 EXAMINING_DOCUMENT 24cfbc61-08bc-4282-86c0-d6bbc8248ed1
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 15273ede-350d-11e5-8e66-07b4603ec92a
ACTION DOC 1200 827 EXAMINING_DOCUMENT 15273ede-350d-11e5-8e66-07b4603ec92a
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 9e775abca60dad5d4b440452eb69feba
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 2ff2fe6c-963e-11e2-9e23-09dce87f75a1
ACTION DOC 1200 847 EXAMINING_DOCUMENT 2ff2fe6c-963e-11e2-9e23-09dce87f75a1
ACTION MARK 1200 850 CONSIDERED_RELEVANT 2ff2fe6c-963e-11e2-9e23-09dce87f75a1
ACTION QUERY 1200 860 Washington Post Iran
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 3df49c66-bc77-11e5-829c-26ffb874a18d
ACTION DOC 1200 885 EXAMINING_DOCUMENT 3df49c66-bc77-11e5-829c-26ffb874a18d
ACTION MARK 1200 888 CONSIDERED_RELEVANT 3df49c66-bc77-11e5-829c-26ffb874a18d
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT f9378c50283a35fbf843adf84c9c015b
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT d1c9591e-7f05-11e4-8882-03cf08410beb
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT e6917d80-7e4d-11e4-81fd-8c4814dfa9d7
ACTION DOC 1200 908 EXAMINING_DOCUMENT e6917d80-7e4d-11e4-81fd-8c4814dfa9d7
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 30445b1c-638d-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 15273ede-350d-11e5-8e66-07b4603ec92a
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 31992446-b07f-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 9b5d72e8fae1330bfec38b0b03b726ac
ACTION DOC 1200 928 EXAMINING_DOCUMENT 9b5d72e8fae1330bfec38b0b03b726ac
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 47ccf7fe-c99f-11e4-b2a1-bed1aaea2816
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY e01e966a-c978-11e4-a199-6cb5e63819d2
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 09d9a502-0afc-11e5-a7ad-b430fc1d3f5c
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 0f3ca0cc-ee8b-11e4-8666-a1d756d0218e
ACTION DOC 1200 948 EXAMINING_DOCUMENT 0f3ca0cc-ee8b-11e4-8666-a1d756d0218e
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT ac8a9988-a190-474b-8c31-6b46db296b0e
ACTION DOC 1200 968 EXAMINING_DOCUMENT ac8a9988-a190-474b-8c31-6b46db296b0e
ACTION MARK 1200 971 CONSIDERED_RELEVANT ac8a9988-a190-474b-8c31-6b46db296b0e
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT f71282da068683dfe19bd325635814d4
ACTION DOC 1200 991 EXAMINING_DOCUMENT f71282da068683dfe19bd325635814d4
ACTION QUERY 1200 1001 Jason Rezaian prison
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT f0cb23e0-985b-11e5-94f0-9eeaff906ef3
ACTION DOC 1200 1026 EXAMINING_DOCUMENT f0cb23e0-985b-11e5-94f0-9eeaff906ef3
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT bfb5c112-912f-11e5-befa-99ceebcbb272
ACTION DOC 1200 1046 EXAMINING_DOCUMENT bfb5c112-912f-11e5-befa-99ceebcbb272
ACTION MARK 1200 1049 CONSIDERED_RELEVANT bfb5c112-912f-11e5-befa-99ceebcbb272
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT faf235786236e2c7c5a2b8e59062e9e5
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT abf36bdd93d2f577ea4eb4cf99915201
ACTION DOC 1200 1069 EXAMINING_DOCUMENT abf36bdd93d2f577ea4eb4cf99915201
ACTION MARK 1200 1072 CONSIDERED_RELEVANT abf36bdd93d2f577ea4eb4cf99915201
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY c24673cdeeb90bbfc3d8286832dff410
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT c1520fa71a72b58fbc482560aa312b4b
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 09d9a502-0afc-11e5-a7ad-b430fc1d3f5c
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT a36fa8a2-8962-11e6-bff0-d53f592f176e
ACTION DOC 1200 1092 EXAMINING_DOCUMENT a36fa8a2-8962-11e6-bff0-d53f592f176e
ACTION MARK 1200 1095 CONSIDERED_RELEVANT a36fa8a2-8962-11e6-bff0-d53f592f176e
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY f71282da068683dfe19bd325635814d4
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT c3c4f16a-c5e1-11e5-a4aa-f25866ba0dc6
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 6bf3a3ba-c63f-11e5-a4aa-f25866ba0dc6
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 8d3d5fa7816fb51a74a31209587f3572
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 8d3d5fa7816fb51a74a31209587f3572
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT c013b4e347f9fa7e088a038ead063ec7
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY ece5f72ae40be8a8bb639908d2cf03f8
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT b47273ba-c09e-11e5-bcda-62a36b394160
ACTION DOC 1200 1135 EXAMINING_DOCUMENT b47273ba-c09e-11e5-bcda-62a36b394160
ACTION MARK 1200 1138 CONSIDERED_RELEVANT b47273ba-c09e-11e5-bcda-62a36b394160
ACTION QUERY 1200 1148 Rezaian release news
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 24a861de-2b0e-11e5-a5ea-cf74396e59ec
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 14126822-7403-11e5-8d93-0af317ed58c9
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 14126822-7403-11e5-8d93-0af317ed58c9
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 73d3a350-478c-11e5-8ab4-c73967a143d3
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 4572c4d6-45e4-11e5-8ab4-c73967a143d3
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 4572c4d6-45e4-11e5-8ab4-c73967a143d3
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 4572c4d6-45e4-11e5-8ab4-c73967a143d3
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT e0e17e52-1ce7-11e4-9b6c-12e30cbe86a3
ACTION DOC 1200 1216 EXAMINING_DOCUMENT e0e17e52-1ce7-11e4-9b6c-12e30cbe86a3
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 105
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
