ACTION START 1200 0 START
ACTION QUERY 1200 10 black bear attacks
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 205 SNIPPET_RELEVANT 419fb8b35a716fdc6cf0ed3caabd9a75
ACTION DOC 1200 225 EXAMINING_DOCUMENT 419fb8b35a716fdc6cf0ed3caabd9a75
ACTION MARK 1200 228 CONSIDERED_RELEVANT 419fb8b35a716fdc6cf0ed3caabd9a75
ACTION SNIPPET 1200 228 SNIPPET_RELEVANT 27d5649e-d90f-11e3-a837-8835df6c12c4
ACTION DOC 1200 248 EXAMINING_DOCUMENT 27d5649e-d90f-11e3-a837-8835df6c12c4
ACTION SNIPPET 1200 248 SNIPPET_RELEVANT 824fbcb7ac2f934a57d14a239221f2ec
ACTION DOC 1200 268 EXAMINING_DOCUMENT 824fbcb7ac2f934a57d14a239221f2ec
ACTION QUERY 1200 278 wildlife attacks
ACTION SERP 1200 283 EXAMINE_SERP
ACTION SNIPPET 1200 283 SEEN_PREVIOUSLY 419fb8b35a716fdc6cf0ed3caabd9a75
ACTION SNIPPET 1200 283 SNIPPET_RELEVANT d44c62de-800d-11e6-8d13-d7c704ef9fd9
ACTION DOC 1200 303 EXAMINING_DOCUMENT d44c62de-800d-11e6-8d13-d7c704ef9fd9
ACTION SNIPPET 1200 303 SEEN_PREVIOUSLY 6ddf7abe-acb2-11e6-a31b-4b6397e625d0
ACTION SNIPPET 1200 303 SNIPPET_RELEVANT 58eae925bd952eec0f6ba3a94110d362
ACTION DOC 1200 323 EXAMINING_DOCUMENT 58eae925bd952eec0f6ba3a94110d362
ACTION MARK 1200 326 CONSIDERED_RELEVANT 58eae925bd952eec0f6ba3a94110d362
ACTION SNIPPET 1200 326 SNIPPET_RELEVANT 63aed3d8-76eb-11e2-95e4-6148e45d7adb
ACTION DOC 1200 346 EXAMINING_DOCUMENT 63aed3d8-76eb-11e2-95e4-6148e45d7adb
ACTION SNIPPET 1200 346 SNIPPET_RELEVANT b30e06e07997de993e5ed45344cb3272
ACTION DOC 1200 366 EXAMINING_DOCUMENT b30e06e07997de993e5ed45344cb3272
ACTION SNIPPET 1200 366 SNIPPET_RELEVANT 7b210772-5670-11e5-9f54-1ea23f6e02f3
ACTION DOC 1200 386 EXAMINING_DOCUMENT 7b210772-5670-11e5-9f54-1ea23f6e02f3
ACTION SNIPPET 1200 386 SNIPPET_RELEVANT 8df6255d926afa24d4a0be128bab7928
ACTION DOC 1200 406 EXAMINING_DOCUMENT 8df6255d926afa24d4a0be128bab7928
ACTION QUERY 1200 416 grizzly bear attacks
ACTION SERP 1200 421 EXAMINE_SERP
ACTION SNIPPET 1200 421 SNIPPET_RELEVANT df4d71659b9d1ec22caa6c45228414a2
ACTION DOC 1200 441 EXAMINING_DOCUMENT df4d71659b9d1ec22caa6c45228414a2
ACTION SNIPPET 1200 441 SEEN_PREVIOUSLY ba3163b0f4c76b775163629bc43e0d2e
ACTION SNIPPET 1200 441 SNIPPET_RELEVANT 4bc18380819a3e53cbd46b2c710e68b8
ACTION DOC 1200 461 EXAMINING_DOCUMENT 4bc18380819a3e53cbd46b2c710e68b8
ACTION SNIPPET 1200 461 SNIPPET_RELEVANT 6831ecb927eadd4be92e4d6cb8a4470e
ACTION DOC 1200 481 EXAMINING_DOCUMENT 6831ecb927eadd4be92e4d6cb8a4470e
ACTION SNIPPET 1200 481 SNIPPET_RELEVANT 9f924c203e13febd22a00a3fc2d3bbd6
ACTION DOC 1200 501 EXAMINING_DOCUMENT 9f924c203e13febd22a00a3fc2d3bbd6
ACTION SNIPPET 1200 501 SEEN_PREVIOUSLY de47d5e35f390af905f60adca6ffc491
ACTION SNIPPET 1200 501 SEEN_PREVIOUSLY b2a0cc8f6c7a6e2337c55c4ae35fd1dc
ACTION SNIPPET 1200 501 SNIPPET_RELEVANT c15135c88876485f42b297bcca4d7399
ACTION DOC 1200 521 EXAMINING_DOCUMENT c15135c88876485f42b297bcca4d7399
ACTION SNIPPET 1200 521 SNIPPET_RELEVANT 87c12cd42ee5711b2882cbbfb45f3c29
ACTION DOC 1200 541 EXAMINING_DOCUMENT 87c12cd42ee5711b2882cbbfb45f3c29
ACTION QUERY 1200 551 black bear incidents
ACTION SERP 1200 556 EXAMINE_SERP
ACTION SNIPPET 1200 556 SNIPPET_RELEVANT 9fda95d10755f3c1c76eed34d6bab0b5
ACTION DOC 1200 576 EXAMINING_DOCUMENT 9fda95d10755f3c1c76eed34d6bab0b5
ACTION SNIPPET 1200 576 SNIPPET_RELEVANT 0497f1a55c1e1383102e45ac8a1633c6
ACTION DOC 1200 596 EXAMINING_DOCUMENT 0497f1a55c1e1383102e45ac8a1633c6
ACTION SNIPPET 1200 596 SNIPPET_RELEVANT f85d1b2a3d7772bfb4c153bcb881b021
ACTION DOC 1200 616 EXAMINING_DOCUMENT f85d1b2a3d7772bfb4c153bcb881b021
ACTION SNIPPET 1200 616 SNIPPET_RELEVANT c59c6067a545689cc603590cf390c19e
ACTION DOC 1200 636 EXAMINING_DOCUMENT c59c6067a545689cc603590cf390c19e
ACTION MARK 1200 639 CONSIDERED_RELEVANT c59c6067a545689cc603590cf390c19e
ACTION SNIPPET 1200 639 SEEN_PREVIOUSLY 419fb8b35a716fdc6cf0ed3caabd9a75
ACTION SNIPPET 1200 639 SNIPPET_RELEVANT 8cf00a1b8079d9bfb46d25b69e7c6ff7
ACTION DOC 1200 659 EXAMINING_DOCUMENT 8cf00a1b8079d9bfb46d25b69e7c6ff7
ACTION SNIPPET 1200 659 SNIPPET_RELEVANT 936ccac2-5ca3-11e4-b812-38518ae74c67
ACTION DOC 1200 679 EXAMINING_DOCUMENT 936ccac2-5ca3-11e4-b812-38518ae74c67
ACTION MARK 1200 682 CONSIDERED_RELEVANT 936ccac2-5ca3-11e4-b812-38518ae74c67
ACTION QUERY 1200 692 bear mauling
ACTION SERP 1200 697 EXAMINE_SERP
ACTION SNIPPET 1200 697 SEEN_PREVIOUSLY 6ddf7abe-acb2-11e6-a31b-4b6397e625d0
ACTION SNIPPET 1200 697 SNIPPET_RELEVANT cbd8a56f76099ac6758ac1d75ad5eb40
ACTION DOC 1200 717 EXAMINING_DOCUMENT cbd8a56f76099ac6758ac1d75ad5eb40
ACTION MARK 1200 720 CONSIDERED_RELEVANT cbd8a56f76099ac6758ac1d75ad5eb40
ACTION SNIPPET 1200 720 SNIPPET_RELEVANT 00f6d6e2fc28ca43978f53e7d4194025
ACTION DOC 1200 740 EXAMINING_DOCUMENT 00f6d6e2fc28ca43978f53e7d4194025
ACTION MARK 1200 743 CONSIDERED_RELEVANT 00f6d6e2fc28ca43978f53e7d4194025
ACTION SNIPPET 1200 743 SNIPPET_RELEVANT fe9729ea30869c43616a6805759b1ae7
ACTION DOC 1200 763 EXAMINING_DOCUMENT fe9729ea30869c43616a6805759b1ae7
ACTION SNIPPET 1200 763 SNIPPET_RELEVANT f018167af75b46d4a698d8ffa994f70d
ACTION DOC 1200 783 EXAMINING_DOCUMENT f018167af75b46d4a698d8ffa994f70d
ACTION MARK 1200 786 CONSIDERED_RELEVANT f018167af75b46d4a698d8ffa994f70d
ACTION SNIPPET 1200 786 SNIPPET_RELEVANT d0f7c8ab5b929513f091da864ba1fa30
ACTION DOC 1200 806 EXAMINING_DOCUMENT d0f7c8ab5b929513f091da864ba1fa30
ACTION SNIPPET 1200 806 SNIPPET_RELEVANT 22b9635a-0847-11e3-b87c-476db8ac34cd
ACTION DOC 1200 826 EXAMINING_DOCUMENT 22b9635a-0847-11e3-b87c-476db8ac34cd
ACTION QUERY 1200 836 animal attacks human
ACTION SERP 1200 841 EXAMINE_SERP
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 58eae925bd952eec0f6ba3a94110d362
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT 29f60ed915dc64cb1a043c665a7d3128
ACTION DOC 1200 861 EXAMINING_DOCUMENT 29f60ed915dc64cb1a043c665a7d3128
ACTION SNIPPET 1200 861 SNIPPET_RELEVANT 40a230f5df065e2a44f17ecfea84c09c
ACTION DOC 1200 881 EXAMINING_DOCUMENT 40a230f5df065e2a44f17ecfea84c09c
ACTION SNIPPET 1200 881 SNIPPET_RELEVANT bc2105f78322c3db8f6b628e8378c965
ACTION DOC 1200 901 EXAMINING_DOCUMENT bc2105f78322c3db8f6b628e8378c965
ACTION SNIPPET 1200 901 SNIPPET_RELEVANT 713a8d1969a1512558f92f4989c63e33
ACTION DOC 1200 921 EXAMINING_DOCUMENT 713a8d1969a1512558f92f4989c63e33
ACTION SNIPPET 1200 921 SNIPPET_RELEVANT 83e41d18-10e0-11e3-bdf6-e4fc677d94a1
ACTION DOC 1200 941 EXAMINING_DOCUMENT 83e41d18-10e0-11e3-bdf6-e4fc677d94a1
ACTION SNIPPET 1200 941 SNIPPET_RELEVANT e74d06e6-6861-11e5-9ef3-fde182507eac
ACTION DOC 1200 961 EXAMINING_DOCUMENT e74d06e6-6861-11e5-9ef3-fde182507eac
ACTION QUERY 1200 971 bear encounters
ACTION SERP 1200 976 EXAMINE_SERP
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 5d53b7d54bd1e4a81ef939708c791b43
ACTION SNIPPET 1200 976 SNIPPET_RELEVANT 29f287e525459a581391167cbb06da90
ACTION DOC 1200 996 EXAMINING_DOCUMENT 29f287e525459a581391167cbb06da90
ACTION SNIPPET 1200 996 SNIPPET_RELEVANT 256bb5b977bc8c36bbfa41ce88a45fb1
ACTION DOC 1200 1016 EXAMINING_DOCUMENT 256bb5b977bc8c36bbfa41ce88a45fb1
ACTION SNIPPET 1200 1016 SNIPPET_RELEVANT 3a25fed1c5920444022e6a6d72c9240f
ACTION DOC 1200 1036 EXAMINING_DOCUMENT 3a25fed1c5920444022e6a6d72c9240f
ACTION SNIPPET 1200 1036 SNIPPET_RELEVANT ef7886612e8b19a7a274545a9c8929d6
ACTION DOC 1200 1056 EXAMINING_DOCUMENT ef7886612e8b19a7a274545a9c8929d6
ACTION SNIPPET 1200 1056 SNIPPET_RELEVANT e34bed0b3e3ab72031f6c46a704e0f29
ACTION DOC 1200 1076 EXAMINING_DOCUMENT e34bed0b3e3ab72031f6c46a704e0f29
ACTION SNIPPET 1200 1076 SNIPPET_RELEVANT 93deb5678f9b9b0a20ab22444d803864
ACTION DOC 1200 1096 EXAMINING_DOCUMENT 93deb5678f9b9b0a20ab22444d803864
ACTION MARK 1200 1099 CONSIDERED_RELEVANT 93deb5678f9b9b0a20ab22444d803864
ACTION QUERY 1200 1109 black bear safety
ACTION SERP 1200 1114 EXAMINE_SERP
ACTION SNIPPET 1200 1114 SNIPPET_RELEVANT f064d630-0e2c-11e5-a0dc-2b6f404ff5cf
ACTION DOC 1200 1134 EXAMINING_DOCUMENT f064d630-0e2c-11e5-a0dc-2b6f404ff5cf
ACTION SNIPPET 1200 1134 SEEN_PREVIOUSLY c59c6067a545689cc603590cf390c19e
ACTION SNIPPET 1200 1134 SEEN_PREVIOUSLY 6ddf7abe-acb2-11e6-a31b-4b6397e625d0
ACTION SNIPPET 1200 1134 SNIPPET_RELEVANT 8c08e8e8-ddaa-11e2-948c-d644453cf169
ACTION DOC 1200 1154 EXAMINING_DOCUMENT 8c08e8e8-ddaa-11e2-948c-d644453cf169
ACTION SNIPPET 1200 1154 SNIPPET_RELEVANT 972ee600-e1de-11e6-a547-5fb9411d332c
ACTION DOC 1200 1174 EXAMINING_DOCUMENT 972ee600-e1de-11e6-a547-5fb9411d332c
ACTION SNIPPET 1200 1174 SNIPPET_RELEVANT c438eca2d42985af7c1267dba6e34c6f
ACTION DOC 1200 1194 EXAMINING_DOCUMENT c438eca2d42985af7c1267dba6e34c6f
ACTION SNIPPET 1200 1194 SNIPPET_RELEVANT 29a711e2ccb306baf5819509f1e305ed
ACTION DOC 1200 1214 EXAMINING_DOCUMENT 29a711e2ccb306baf5819509f1e305ed
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 65
INFO TOTAL_DOCUMENTS_EXAMINED 52
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 13
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
