ACTION START 1200 0 START
ACTION QUERY 1200 10 paralyzed people technology
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 757 CONSIDERED_RELEVANT bc4d561c2e53544a328a3d05e1ac7ff8
ACTION SNIPPET 1200 757 SNIPPET_RELEVANT ac68370f84cd413ab183291772f2a615
ACTION DOC 1200 777 EXAMINING_DOCUMENT ac68370f84cd413ab183291772f2a615
ACTION MARK 1200 780 CONSIDERED_RELEVANT ac68370f84cd413ab183291772f2a615
ACTION QUERY 1200 790 paralyzed people lives
ACTION SERP 1200 795 EXAMINE_SERP
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 3d2bc692-5b63-11e2-88d0-c4cf65c3ad15
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 2166f2a2-efe2-11e6-b4ff-ac2cf509efe5
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY bc800e8f765fac4c09f5adbd1154528e
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 2bea9433d4e1050c9c85175df466b3e2
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 38b6cff2b7a120828d92c0304ba7eadf
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 4993d44e2d8bf6a7948767b95a9c33a0
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT d05a6eaa0b33b4b9ba3863519d136849
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 590cbcc4b214124f04216d586c8ac58e
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 212ee3aee74661ae60c5f186d8b88b83
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 382e8622cc6b82a897cf0295fdd6382e
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT b84d7a1bb9f0250e35623485aa3b63a7
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1cc1568dffdc9e3d1dfa3544c2400010
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 33e1f2b114ebb730ae0e4a81b449e34d
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY ac68370f84cd413ab183291772f2a615
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY bc4d561c2e53544a328a3d05e1ac7ff8
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 0ec75f0834fdab49503030f8bf6fc203
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 80fcf0ed48085fc5f1b59e30d848f6e1
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 439e7611305290a08f4d0dd2491c2ee0
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 0db834a9c36ae3faf0f5eaf85db61bd0
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 2042f8ef4412657633952e16b8864099
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 407548e505c3ae89fc61405ebbb0b94d
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 6c141de84f87b8802fc369902054d260
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 026e3388e5538e6eade2206a2e85c9d6
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 92de8146-2442-11e6-8690-f14ca9de2972
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 5e143dc4af0fd020901de45c08226174
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 23ad13f0efa9815a765bcd0403ff23af
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY c01caf3d8565a560b74a00e996590e9d
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT dc32a8b0-d4c8-11e4-a62f-ee745911a4ff
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY fa0fa4a6-b16d-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 70e9db5caa2afcd84999a85dfbd06097
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 9291b1e2933534daa421032f602658b4
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 8b52fd18281fe8371cb37e209c2eee6e
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 789456ee-c8d2-11e3-a75e-463587891b57
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 71105310-9f98-11e1-b635-cd65c275a1e2
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 209f9914a9b9d5b8a4f2af6c23a353e4
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT ac058582-a3c2-11e3-a5fa-55f0c77bf39c
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT b0f7807e-5b1e-11e7-9b7d-14576dc0f39d
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT c45515e2-ccaf-11e3-a75e-463587891b57
ACTION DOC 1200 815 EXAMINING_DOCUMENT c45515e2-ccaf-11e3-a75e-463587891b57
ACTION MARK 1200 818 CONSIDERED_RELEVANT c45515e2-ccaf-11e3-a75e-463587891b57
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 77793347021a9ee979354af1ecf250ba
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 4e836a2c-4c45-11e1-8fca-c9a169528fe4
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 5aa612667baeb5c58f559003b8986740
ACTION SNIPPET 1200 818 SEEN_PREVIOUSLY 871f9bb0dd3dfee86918dd013118d1c1
ACTION SNIPPET 1200 818 SNIPPET_RELEVANT d6c5eaae-4ad2-11e2-9a42-d1ce6d0ed278
ACTION DOC 1200 838 EXAMINING_DOCUMENT d6c5eaae-4ad2-11e2-9a42-d1ce6d0ed278
ACTION MARK 1200 841 CONSIDERED_RELEVANT d6c5eaae-4ad2-11e2-9a42-d1ce6d0ed278
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 5c88b284-28bf-11e6-b989-4e5479715b54
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT ee6f693e-d456-11e6-a783-cd3fa950f2fd
ACTION SNIPPET 1200 841 SNIPPET_NOT_RELEVANT 94d36bf500032cfd21fe8f75eb2c4de9
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 9d4e5a94697565b802cda0a1c7d29f6d
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 2a6865ec825a56ea34a6ac3a0a05e6ea
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT f4c92a47497c69b8cf7ab1b3c7264076
ACTION DOC 1200 861 EXAMINING_DOCUMENT f4c92a47497c69b8cf7ab1b3c7264076
ACTION MARK 1200 864 CONSIDERED_RELEVANT f4c92a47497c69b8cf7ab1b3c7264076
ACTION SNIPPET 1200 864 SNIPPET_RELEVANT 876a0bbc-9075-11e4-a900-9960214d4cd7
ACTION DOC 1200 884 EXAMINING_DOCUMENT 876a0bbc-9075-11e4-a900-9960214d4cd7
ACTION MARK 1200 887 CONSIDERED_RELEVANT 876a0bbc-9075-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 887 SEEN_PREVIOUSLY 4f82996b5dfd32a588b0732529c17dc2
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 2caaf6ae-2898-11e4-958c-268a320a60ce
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 5c551a10-809a-11e4-8882-03cf08410beb
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 93d9ff508b795dde271ceb71b59ae3f9
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 4ba6826222353e2adf8dffb2e9b0f817
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT a944eddab0659131b4155d37340a9268
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 529326b0-54e8-11e1-9e19-c55f30b5fd05
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 55881de6-f83e-11e5-9804-537defcc3cf6
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 544a5d650b6d669fce682d8ca4baaf1d
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 306f87ef17a86d33c6f6c36e64921fec
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 0a78e394c01e9da23f7225d76e490787
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 6df1c9201f7b152868c53d681ff7f49d
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 6a460dbbd0f34b9aca4ceaeba0a11a3e
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 315f09194aa1f103c189930e69a744cb
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 6fb5a1f372a4582a160f15f080ae2388
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 427c26a2-1d61-11e4-9b6c-12e30cbe86a3
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 50c687c6-0eba-11e4-8341-b8072b1e7348
ACTION SNIPPET 1200 887 SEEN_PREVIOUSLY ac5e29e7389882ff96e118a9a66d0c26
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT e608dd90-84ab-11e4-abcf-5a3d7b3b20b8
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 5c6b13a6-4297-11e4-9a15-137aa0153527
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 4151c2f7276557dedfe57bf9830cc28d
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 42dbd8e6-2803-11e6-8329-6104954928d2
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT e258757e-fde4-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 28b5422c-4b15-11e3-ac54-aa84301ced81
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 09ed29577913f5ec718dcea627bcf068
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 19e26b92-9dc7-11e5-8728-1af6af208198
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 992f590a-e8a3-11e1-936a-b801f1abab19
ACTION SNIPPET 1200 887 SEEN_PREVIOUSLY 7a4de4fd17f87727dbec32f7becd6816
ACTION SNIPPET 1200 887 SEEN_PREVIOUSLY b12ce6ed60dd086e63eabe2f107b0f5f
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT e94a5e43c77a79c6583056f3dc73d5fd
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 6ed93fd4e855a19229f61375e5a9b9e7
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 8529951143bb595176821d3900f9dbf7
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 3068cc8e-4365-11e4-9a15-137aa0153527
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 84dbbfaf45d530ba53581c3f9670d010
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 440d1019d84b17f3d69e6549f14fd5a0
ACTION SNIPPET 1200 887 SNIPPET_RELEVANT 13c9ac88-f8a1-11e3-a606-946fd632f9f1
ACTION DOC 1200 907 EXAMINING_DOCUMENT 13c9ac88-f8a1-11e3-a606-946fd632f9f1
ACTION MARK 1200 910 CONSIDERED_RELEVANT 13c9ac88-f8a1-11e3-a606-946fd632f9f1
ACTION QUERY 1200 920 paralyzed people currently
ACTION SERP 1200 925 EXAMINE_SERP
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 6c141de84f87b8802fc369902054d260
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 407548e505c3ae89fc61405ebbb0b94d
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 2042f8ef4412657633952e16b8864099
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 0db834a9c36ae3faf0f5eaf85db61bd0
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 80fcf0ed48085fc5f1b59e30d848f6e1
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 439e7611305290a08f4d0dd2491c2ee0
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1cc1568dffdc9e3d1dfa3544c2400010
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 0ec75f0834fdab49503030f8bf6fc203
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY bc4d561c2e53544a328a3d05e1ac7ff8
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY ac68370f84cd413ab183291772f2a615
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 33e1f2b114ebb730ae0e4a81b449e34d
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 5aa612667baeb5c58f559003b8986740
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY f4c92a47497c69b8cf7ab1b3c7264076
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 6df1c9201f7b152868c53d681ff7f49d
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 382e8622cc6b82a897cf0295fdd6382e
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 2bea9433d4e1050c9c85175df466b3e2
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 590cbcc4b214124f04216d586c8ac58e
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 5e143dc4af0fd020901de45c08226174
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 23ad13f0efa9815a765bcd0403ff23af
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY c01caf3d8565a560b74a00e996590e9d
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY b12ce6ed60dd086e63eabe2f107b0f5f
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT a756c66afabf4803d98e0cbd1f236c7e
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 3d2bc692-5b63-11e2-88d0-c4cf65c3ad15
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY fa0fa4a6-b16d-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 4f82996b5dfd32a588b0732529c17dc2
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 70e9db5caa2afcd84999a85dfbd06097
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 9291b1e2933534daa421032f602658b4
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 38b6cff2b7a120828d92c0304ba7eadf
