ACTION START 1200 0 START
ACTION SNIPPET 1200 281 SNIPPET_NOT_RELEVANT e97df357ba9c6160513dac3b2a2b409f
ACTION SNIPPET 1200 281 SNIPPET_NOT_RELEVANT 2271397b73c9a2841a24bf40d5b7455e
ACTION SNIPPET 1200 281 SNIPPET_NOT_RELEVANT af89db205e887769a6f7be2e90bc6985
ACTION SNIPPET 1200 281 SNIPPET_NOT_RELEVANT 43cbe84d17c85643f7fca7e7ba54e542
ACTION SNIPPET 1200 281 SNIPPET_NOT_RELEVANT 4e786dd4eb31fab910b1dfba5c235412
ACTION SNIPPET 1200 281 SNIPPET_NOT_RELEVANT bee0aad08bc36dc067db203f2c13af8b
ACTION SNIPPET 1200 281 SNIPPET_NOT_RELEVANT 8d5fcfa6a2a2b2cad258c8d03eafa029
ACTION SNIPPET 1200 281 SNIPPET_NOT_RELEVANT a84cd8a77131d125b8abb353ea660a32
ACTION SNIPPET 1200 281 SNIPPET_NOT_RELEVANT bbb18fa567d89bd61e85b994e5d2209d
ACTION SNIPPET 1200 281 SNIPPET_NOT_RELEVANT f0eaf6615f513452377df567cb0e0872
ACTION SNIPPET 1200 281 SNIPPET_NOT_RELEVANT 598d308c9b43450bf69a0e40899447b4
ACTION SNIPPET 1200 281 SNIPPET_NOT_RELEVANT 82564950ff74e9f98b010090993bde26
ACTION SNIPPET 1200 281 SNIPPET_NOT_RELEVANT b706a0326b8c0ab804d5fd53f0e2655f
INFO SERP_END_REACHED 
ACTION QUERY 1200 291 high THC strains
ACTION SERP 1200 296 EXAMINE_SERP
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 2cc7e81e-c52f-11e1-8c16-5080b717c13e
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 81bbf7c0-b5b2-11e6-b8df-600bd9d38a02
ACTION SNIPPET 1200 296 SEEN_PREVIOUSLY b4c6361974466458bb721b9b1628220b
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT f41fc09fe3e64e79221073728d0b2524
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT c9801432-8e88-11e3-84e1-27626c5ef5fb
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 19acf4c552afde7a86fdca9216cff6f0
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT f1b4535693d840821c923afe30bd6f81
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 6212360c-5a88-11e7-aa69-3964a7d55207
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 7099953978ddaaba531e94e3bb453cfc
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 9ad93454131725e375fe6905599c5081
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 51e7ba77cf8ed14456879b7ecff42c79
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 8abb1c57c92497052c742372beea4f39
ACTION SNIPPET 1200 296 SEEN_PREVIOUSLY 2b9bf6c0-73c4-11e3-8b3f-b1666705ca3b
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 3821caa4388afdbc7c67575e851a8206
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 6298ff60-15f7-11e6-aa55-670cabef46e0
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT c4afce83db6bd834bf751657592e0f0e
ACTION SNIPPET 1200 296 SEEN_PREVIOUSLY 10c52a2c-347c-11e5-adf6-7227f3b7b338
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 603bac26879d3c660ef2f3c8188e6bda
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT daed5fb3f83ec0cf7e98621d1d043297
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 6af48344d42be9a4aa2f29ab9a4953fd
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 18ecd164-7f70-11e2-b99e-6baf4ebe42df
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT e91e37b3a54624b54be1eeadfc30fa68
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 50731b38dd2058741dd1e4f1480f0a94
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 21772e994f4c18c07bd0ee137f6960a7
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT d841dd30-b5b2-11e6-b8df-600bd9d38a02
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 558fe072-a19a-11e4-9f89-561284a573f8
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 49a4d2d492d62b9dbcd7e0823a20d59a
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 866ea829849b9d0ae2aaf4a12873188f
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT cdeb7dd0-84c8-11e5-a7ca-6ab6ec20f839
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT bb7c9ce99e08a8bae762feb8c7bb5225
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 47189c60-1795-11e6-9e16-2e5a123aac62
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 9468fc8622de1c600fc8995bd946cb88
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 008a395c-b071-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 5da49adc-bab4-11e3-9a05-c739f29ccb08
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT e6afb2e2-e401-11e2-aef3-339619eab080
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT cf17db51ada39201735d1ba29a3f9108
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT fa3710f13793581fc5fc7b19758029b7
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 803a069a4cb0daeae919094f1172a928
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT b7ce23c5b9cc1f5cc0b45ec7e7d24840
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT ed4f58261963a569f85dd5506d9356ac
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 15ec347af8e7133bb8a2afa90a05d5db
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 81c6fefb13dcc7defb9016a47925ae70
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT b90f2a1aee6314fb593da595390c5e62
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT c86e90cacb9e0ca001199a56c3f3a6cb
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 8fb11967920f4bdd2fd68e229f63fc16
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 24797e18945a63c8406619ac0050cb80
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT d9d0cf900890ee4e4c066046675e672b
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT eb7ec56da4ed3adc5861789b222f2a6e
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT f89b634e-2eef-11e5-8f36-18d1d501920d
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 7668744a7360a7a88dea06d0886d8445
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT e09dfde4-a8fa-11e5-bff5-905b92f5f94b
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 6722b23651316bc83e3546cc2eae58d1
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT af6a17278902cf7e2515c966171bd96e
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT d2bd1054-60f6-11e4-91f7-5d89b5e8c251
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT f66966a49be9635488271b675e572a5d
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 6361c289dcd06b9a5a9538eca71cb1b8
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 94454824-3633-11e5-9739-170df8af8eb9
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT dd880f5e-e968-11e2-aa9f-c03a72e2d342
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 9188c920-b3d8-11e1-81b9-5dff7028e066
ACTION SNIPPET 1200 296 SEEN_PREVIOUSLY 20243e6370b45109b2bdd783516f01a8
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 63f526ec-c6b3-11e5-8965-0607e0e265ce
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT de5c693a70ef2f202fd4fde528e00098
ACTION SNIPPET 1200 296 SEEN_PREVIOUSLY a0a47d6d78e00346b583f755450c1375
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT d1628dac-563c-11e4-b86d-184ac281388d
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT c78f54e599bdb092fafb818f86578592
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT f0acfa65c99f2d7311088dac53978c4e
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 6ef7ce8ed66e7cee3be20f31c852f6a4
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT c143ad6c3eb74f2a9176a2b66ffa3676
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 3686bb48c74cf4aa0381e145629e1baa
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT c1e342a3c19fd2002d6af5393a4b0417
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 676e4e62-2e80-11e7-9534-00e4656c22aa
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 178768ee-371c-11e7-b412-62beef8121f7
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT bf48cb06-9864-11e1-a1d3-82b625e2c571
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT b8ba8dea77ce9534bbd1bb036165a92b
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 07a79331612c9b068efbb1e223d3bce5
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 0baf10e4e3449b1846eb852821b83197
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 0452bb38bfac078189d0c08268e458d0
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 31ee454a7690d34b93dcb9cda0370b44
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 9d09d9409051e1d34006e3c90921563a
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 157f6559de5115e5c30a8db2dd13c2ab
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 296ad1e2-9a38-11e3-b88d-f36c07223d88
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT cb214bc14a5729bd3a09e3f479a9b9c5
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT a372376a-ac9c-11e4-ad71-7b9eba0f87d6
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 12608db0-3abf-11e5-9c2d-ed991d848c48
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 2a0101663550c0bcedd609328709c3a4
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 8b8694c0-31ef-11e4-8f02-03c644b2d7d0
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 8700e4dad2f6d1f99711f8dd6de9f598
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 18c35bd913e026453173ab29f2a17b89
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 9680032b7da05e7e8e4cdb3c7645ac37
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT f44b55231cdae6aeafd9299761b44b8f
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 7ba5f8098b7432be55bec890dbf6cd46
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 582268744c0d3395f0e25b5c5cd050bb
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT f68be2989b3571475f881a90369de230
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 3d218b9300560de78543d5d79333126b
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 86387a530e0170525868f0cfde404763
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 06ff948c7c60605b554338599ac36775
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT a846cad8-0bc1-11e5-95fd-d580f1c5d44e
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 47badb7b0c0de62f4c9391417a482c9f
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT 5fd91044b85f0ba410ea55109a4774c4
ACTION SNIPPET 1200 296 SNIPPET_NOT_RELEVANT c816b7097b1967a43b9b8b6fc940c413
INFO SERP_END_REACHED 
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 830
INFO TOTAL_DOCUMENTS_EXAMINED 7
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 7
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
INFO TOTAL_TREC_RELEVANT_DOCS 7
INFO TOTAL_UNIQ_TREC_RELEVANT_DOCS 7
INFO PRECISION_TREC_RELEVANT_DOCS 1.0
