ACTION START 1200 0 START
ACTION QUERY 1200 10 invasive species edible
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 391 SNIPPET_RELEVANT 17107802-4f8a-11e7-91eb-9611861a988f
ACTION DOC 1200 411 EXAMINING_DOCUMENT 17107802-4f8a-11e7-91eb-9611861a988f
ACTION MARK 1200 414 CONSIDERED_RELEVANT 17107802-4f8a-11e7-91eb-9611861a988f
ACTION QUERY 1200 424 eating invasive fish
ACTION SERP 1200 429 EXAMINE_SERP
ACTION SNIPPET 1200 429 SEEN_PREVIOUSLY e61cbb4c-e449-11e3-8f90-73e071f3d637
ACTION SNIPPET 1200 429 SEEN_PREVIOUSLY 75e5fe3c-3afc-11e5-b3ac-8a79bc44e5e2
ACTION SNIPPET 1200 429 SEEN_PREVIOUSLY 11e179b59bd93810df5c4c2239d6d5ab
ACTION SNIPPET 1200 429 SEEN_PREVIOUSLY d3f8f80afc991385afc6eedaab8c248f
ACTION SNIPPET 1200 429 SNIPPET_RELEVANT 32efc18a-547a-11e4-809b-8cc0a295c773
ACTION DOC 1200 449 EXAMINING_DOCUMENT 32efc18a-547a-11e4-809b-8cc0a295c773
ACTION SNIPPET 1200 449 SEEN_PREVIOUSLY 355d90baec651dead078a67af4ca722a
ACTION SNIPPET 1200 449 SNIPPET_RELEVANT c5872f5978258eef3e1a6d4beb9b0ce8
ACTION DOC 1200 469 EXAMINING_DOCUMENT c5872f5978258eef3e1a6d4beb9b0ce8
ACTION MARK 1200 472 CONSIDERED_RELEVANT c5872f5978258eef3e1a6d4beb9b0ce8
ACTION SNIPPET 1200 472 SNIPPET_RELEVANT 7e14226e-68e0-11e2-af53-7b2b2a7510a8
ACTION DOC 1200 492 EXAMINING_DOCUMENT 7e14226e-68e0-11e2-af53-7b2b2a7510a8
ACTION MARK 1200 495 CONSIDERED_RELEVANT 7e14226e-68e0-11e2-af53-7b2b2a7510a8
ACTION SNIPPET 1200 495 SEEN_PREVIOUSLY 40459b20498a37a91caffbf2ea64fa1b
ACTION SNIPPET 1200 495 SEEN_PREVIOUSLY f64bb93aca991a17d9ec36b2e293187e
ACTION SNIPPET 1200 495 SNIPPET_RELEVANT 58cab268-aa37-11e3-8599-ce7295b6851c
ACTION DOC 1200 515 EXAMINING_DOCUMENT 58cab268-aa37-11e3-8599-ce7295b6851c
ACTION SNIPPET 1200 515 SNIPPET_RELEVANT 3d2ef39e-16fd-11e2-a55c-39408fbe6a4b
ACTION DOC 1200 535 EXAMINING_DOCUMENT 3d2ef39e-16fd-11e2-a55c-39408fbe6a4b
ACTION MARK 1200 538 CONSIDERED_RELEVANT 3d2ef39e-16fd-11e2-a55c-39408fbe6a4b
ACTION SNIPPET 1200 538 SNIPPET_RELEVANT f7ce86c2ee57b06f35e22e435f2a821b
ACTION DOC 1200 558 EXAMINING_DOCUMENT f7ce86c2ee57b06f35e22e435f2a821b
ACTION QUERY 1200 568 eating lionfish
ACTION SERP 1200 573 EXAMINE_SERP
ACTION SNIPPET 1200 573 SNIPPET_RELEVANT d4be0f84-2cb2-11e4-9b98-848790384093
ACTION DOC 1200 593 EXAMINING_DOCUMENT d4be0f84-2cb2-11e4-9b98-848790384093
ACTION MARK 1200 596 CONSIDERED_RELEVANT d4be0f84-2cb2-11e4-9b98-848790384093
ACTION SNIPPET 1200 596 SEEN_PREVIOUSLY 32efc18a-547a-11e4-809b-8cc0a295c773
ACTION SNIPPET 1200 596 SEEN_PREVIOUSLY e61cbb4c-e449-11e3-8f90-73e071f3d637
ACTION SNIPPET 1200 596 SEEN_PREVIOUSLY c5872f5978258eef3e1a6d4beb9b0ce8
ACTION SNIPPET 1200 596 SEEN_PREVIOUSLY 3d2ef39e-16fd-11e2-a55c-39408fbe6a4b
ACTION SNIPPET 1200 596 SNIPPET_RELEVANT 43c3119d898dda6d96db768392a0d18f
ACTION DOC 1200 616 EXAMINING_DOCUMENT 43c3119d898dda6d96db768392a0d18f
ACTION MARK 1200 619 CONSIDERED_RELEVANT 43c3119d898dda6d96db768392a0d18f
ACTION SNIPPET 1200 619 SNIPPET_RELEVANT df1083455bec8d85e5da937c426c4f98
ACTION DOC 1200 639 EXAMINING_DOCUMENT df1083455bec8d85e5da937c426c4f98
ACTION MARK 1200 642 CONSIDERED_RELEVANT df1083455bec8d85e5da937c426c4f98
ACTION SNIPPET 1200 642 SNIPPET_RELEVANT fbb41965a938b9cebf4e479836ef3048
ACTION DOC 1200 662 EXAMINING_DOCUMENT fbb41965a938b9cebf4e479836ef3048
ACTION MARK 1200 665 CONSIDERED_RELEVANT fbb41965a938b9cebf4e479836ef3048
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 2745b9677d37a870795008a9f4d100a5
ACTION DOC 1200 685 EXAMINING_DOCUMENT 2745b9677d37a870795008a9f4d100a5
ACTION SNIPPET 1200 685 SNIPPET_RELEVANT 01a5d5dc47289e68e2fdfe93dc44eab2
ACTION DOC 1200 705 EXAMINING_DOCUMENT 01a5d5dc47289e68e2fdfe93dc44eab2
ACTION QUERY 1200 715 invasive species cuisine
ACTION SERP 1200 720 EXAMINE_SERP
ACTION SNIPPET 1200 720 SEEN_PREVIOUSLY e61cbb4c-e449-11e3-8f90-73e071f3d637
ACTION SNIPPET 1200 720 SEEN_PREVIOUSLY f3f3b5a67ab3abedfb7c85a00d1bdf68
ACTION SNIPPET 1200 720 SEEN_PREVIOUSLY ac0f0774-4e8d-11e6-aa14-e0c1087f7583
ACTION SNIPPET 1200 720 SEEN_PREVIOUSLY c3a02c22-71f3-11e1-958a-fd4578434472
ACTION SNIPPET 1200 720 SNIPPET_RELEVANT 14ee8df132ac705b1222c05b6166caad
ACTION DOC 1200 740 EXAMINING_DOCUMENT 14ee8df132ac705b1222c05b6166caad
ACTION MARK 1200 743 CONSIDERED_RELEVANT 14ee8df132ac705b1222c05b6166caad
ACTION SNIPPET 1200 743 SEEN_PREVIOUSLY 355d90baec651dead078a67af4ca722a
ACTION SNIPPET 1200 743 SEEN_PREVIOUSLY 3c299500c63886fb798ccea0c9277c53
ACTION SNIPPET 1200 743 SNIPPET_RELEVANT eee98d2c-08ea-11e7-bd19-fd3afa0f7e2a
ACTION DOC 1200 763 EXAMINING_DOCUMENT eee98d2c-08ea-11e7-bd19-fd3afa0f7e2a
ACTION SNIPPET 1200 763 SNIPPET_RELEVANT 8b773fd7b1bb49f07e065a9157349c3c
ACTION DOC 1200 783 EXAMINING_DOCUMENT 8b773fd7b1bb49f07e065a9157349c3c
ACTION SNIPPET 1200 783 SNIPPET_RELEVANT d1dc0b447d5170f454638467d15d35fc
ACTION DOC 1200 803 EXAMINING_DOCUMENT d1dc0b447d5170f454638467d15d35fc
ACTION SNIPPET 1200 803 SNIPPET_RELEVANT c55588edc98f521daf95093ebb0c6282
ACTION DOC 1200 823 EXAMINING_DOCUMENT c55588edc98f521daf95093ebb0c6282
ACTION SNIPPET 1200 823 SNIPPET_RELEVANT fe1c7f6372a5cae043e6054f52388ce2
ACTION DOC 1200 843 EXAMINING_DOCUMENT fe1c7f6372a5cae043e6054f52388ce2
ACTION QUERY 1200 853 pacu fish recipe
ACTION SERP 1200 858 EXAMINE_SERP
ACTION SNIPPET 1200 858 SEEN_PREVIOUSLY 3e44d366fff0211be197742226ced85b
ACTION SNIPPET 1200 858 SNIPPET_RELEVANT cb9b26e4-52ce-11e3-a7f0-b790929232e1
ACTION DOC 1200 878 EXAMINING_DOCUMENT cb9b26e4-52ce-11e3-a7f0-b790929232e1
ACTION SNIPPET 1200 878 SNIPPET_RELEVANT 5490e634-851e-11e2-9d71-f0feafdd1394
ACTION DOC 1200 898 EXAMINING_DOCUMENT 5490e634-851e-11e2-9d71-f0feafdd1394
ACTION SNIPPET 1200 898 SNIPPET_RELEVANT d8467c08-6bf7-11e3-a523-fe73f0ff6b8d
ACTION DOC 1200 918 EXAMINING_DOCUMENT d8467c08-6bf7-11e3-a523-fe73f0ff6b8d
ACTION SNIPPET 1200 918 SNIPPET_RELEVANT a7fa9618-4299-11e5-846d-02792f854297
ACTION DOC 1200 938 EXAMINING_DOCUMENT a7fa9618-4299-11e5-846d-02792f854297
ACTION SNIPPET 1200 938 SNIPPET_RELEVANT c8f03fc6-b47e-11e3-b899-20667de76985
ACTION DOC 1200 958 EXAMINING_DOCUMENT c8f03fc6-b47e-11e3-b899-20667de76985
ACTION SNIPPET 1200 958 SNIPPET_RELEVANT 2a228284-1e28-11e7-be2a-3a1fb24d4671
ACTION DOC 1200 978 EXAMINING_DOCUMENT 2a228284-1e28-11e7-be2a-3a1fb24d4671
ACTION QUERY 1200 988 invasive fish recipes
ACTION SERP 1200 993 EXAMINE_SERP
ACTION SNIPPET 1200 993 SNIPPET_RELEVANT 0d4447c2-2407-11e6-aa84-42391ba52c91
ACTION DOC 1200 1013 EXAMINING_DOCUMENT 0d4447c2-2407-11e6-aa84-42391ba52c91
ACTION MARK 1200 1016 CONSIDERED_RELEVANT 0d4447c2-2407-11e6-aa84-42391ba52c91
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 5490e634-851e-11e2-9d71-f0feafdd1394
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY d8467c08-6bf7-11e3-a523-fe73f0ff6b8d
ACTION SNIPPET 1200 1016 SNIPPET_RELEVANT f8a6d804-79a0-11e5-bc80-9091021aeb69
ACTION DOC 1200 1036 EXAMINING_DOCUMENT f8a6d804-79a0-11e5-bc80-9091021aeb69
ACTION MARK 1200 1039 CONSIDERED_RELEVANT f8a6d804-79a0-11e5-bc80-9091021aeb69
ACTION SNIPPET 1200 1039 SEEN_PREVIOUSLY e61cbb4c-e449-11e3-8f90-73e071f3d637
ACTION SNIPPET 1200 1039 SEEN_PREVIOUSLY a7fa9618-4299-11e5-846d-02792f854297
ACTION SNIPPET 1200 1039 SEEN_PREVIOUSLY 14ee8df132ac705b1222c05b6166caad
ACTION SNIPPET 1200 1039 SEEN_PREVIOUSLY 355d90baec651dead078a67af4ca722a
ACTION SNIPPET 1200 1039 SEEN_PREVIOUSLY 75e5fe3c-3afc-11e5-b3ac-8a79bc44e5e2
ACTION SNIPPET 1200 1039 SNIPPET_RELEVANT 5cd69f7a-2a1c-11e3-b139-029811dbb57f
ACTION DOC 1200 1059 EXAMINING_DOCUMENT 5cd69f7a-2a1c-11e3-b139-029811dbb57f
ACTION MARK 1200 1062 CONSIDERED_RELEVANT 5cd69f7a-2a1c-11e3-b139-029811dbb57f
ACTION SNIPPET 1200 1062 SEEN_PREVIOUSLY c8f03fc6-b47e-11e3-b899-20667de76985
ACTION SNIPPET 1200 1062 SEEN_PREVIOUSLY 2a228284-1e28-11e7-be2a-3a1fb24d4671
ACTION SNIPPET 1200 1062 SNIPPET_RELEVANT 488773721f2376616d11e329027584d6
ACTION DOC 1200 1082 EXAMINING_DOCUMENT 488773721f2376616d11e329027584d6
ACTION SNIPPET 1200 1082 SNIPPET_RELEVANT 81621532-f725-11e3-a3a5-42be35962a52
ACTION DOC 1200 1102 EXAMINING_DOCUMENT 81621532-f725-11e3-a3a5-42be35962a52
ACTION SNIPPET 1200 1102 SEEN_PREVIOUSLY c5872f5978258eef3e1a6d4beb9b0ce8
ACTION SNIPPET 1200 1102 SEEN_PREVIOUSLY 11e179b59bd93810df5c4c2239d6d5ab
ACTION SNIPPET 1200 1102 SEEN_PREVIOUSLY d3f8f80afc991385afc6eedaab8c248f
ACTION SNIPPET 1200 1102 SNIPPET_RELEVANT 77f0dfa4-2d69-11e4-9b98-848790384093
ACTION DOC 1200 1122 EXAMINING_DOCUMENT 77f0dfa4-2d69-11e4-9b98-848790384093
ACTION QUERY 1200 1132 lionfish recipe
ACTION SERP 1200 1137 EXAMINE_SERP
ACTION SNIPPET 1200 1137 SEEN_PREVIOUSLY 32efc18a-547a-11e4-809b-8cc0a295c773
ACTION SNIPPET 1200 1137 SEEN_PREVIOUSLY d4be0f84-2cb2-11e4-9b98-848790384093
ACTION SNIPPET 1200 1137 SEEN_PREVIOUSLY e61cbb4c-e449-11e3-8f90-73e071f3d637
ACTION SNIPPET 1200 1137 SEEN_PREVIOUSLY df1083455bec8d85e5da937c426c4f98
ACTION SNIPPET 1200 1137 SEEN_PREVIOUSLY 43c3119d898dda6d96db768392a0d18f
ACTION SNIPPET 1200 1137 SEEN_PREVIOUSLY fbb41965a938b9cebf4e479836ef3048
ACTION SNIPPET 1200 1137 SEEN_PREVIOUSLY c8f03fc6-b47e-11e3-b899-20667de76985
ACTION SNIPPET 1200 1137 SEEN_PREVIOUSLY c5872f5978258eef3e1a6d4beb9b0ce8
ACTION SNIPPET 1200 1137 SEEN_PREVIOUSLY 2745b9677d37a870795008a9f4d100a5
ACTION SNIPPET 1200 1137 SEEN_PREVIOUSLY 3d2ef39e-16fd-11e2-a55c-39408fbe6a4b
ACTION SNIPPET 1200 1137 SEEN_PREVIOUSLY 01a5d5dc47289e68e2fdfe93dc44eab2
ACTION SNIPPET 1200 1137 SNIPPET_RELEVANT a0f5a829a76440c984722a5340683e13
ACTION DOC 1200 1157 EXAMINING_DOCUMENT a0f5a829a76440c984722a5340683e13
ACTION MARK 1200 1160 CONSIDERED_RELEVANT a0f5a829a76440c984722a5340683e13
ACTION SNIPPET 1200 1160 SNIPPET_RELEVANT 2f7a17ac-7f77-11e5-b575-d8dcfedb4ea1
ACTION DOC 1200 1180 EXAMINING_DOCUMENT 2f7a17ac-7f77-11e5-b575-d8dcfedb4ea1
ACTION MARK 1200 1183 CONSIDERED_RELEVANT 2f7a17ac-7f77-11e5-b575-d8dcfedb4ea1
ACTION SNIPPET 1200 1183 SNIPPET_RELEVANT d49f9351e67dc5aec2ce52bbfbb2fb6d
ACTION DOC 1200 1203 EXAMINING_DOCUMENT d49f9351e67dc5aec2ce52bbfbb2fb6d
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 98
INFO TOTAL_DOCUMENTS_EXAMINED 51
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 17
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
