ACTION START 1200 0 START
ACTION QUERY 1200 10 Cuba sugar exports
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT ffdbe4ebb6f367bf58c0742b019f9fe7
ACTION DOC 1200 637 EXAMINING_DOCUMENT ffdbe4ebb6f367bf58c0742b019f9fe7
ACTION MARK 1200 640 CONSIDERED_RELEVANT ffdbe4ebb6f367bf58c0742b019f9fe7
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 60014b96-db1d-11e5-891a-4ed04f4213e8
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY c7a75332-f176-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY c2a666f2-a286-11e5-8318-bd8caed8c588
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 4e8d5ed8-f598-11e4-bca5-21b51bbdf93e
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT f5959c06-5ac4-11e3-bf7e-f567ee61ae21
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 57c32a06-2cb4-11e6-9b37-42985f6a265c
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT fa3f3094-2381-11e2-ac85-e669876c6a24
ACTION DOC 1200 660 EXAMINING_DOCUMENT fa3f3094-2381-11e2-ac85-e669876c6a24
ACTION MARK 1200 663 CONSIDERED_RELEVANT fa3f3094-2381-11e2-ac85-e669876c6a24
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 9d36feae058224b0ec71551846f3c41a
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 9956f0f8-1dc6-11e6-b6e0-c53b7ef63b45
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 9b0c0e8a-5beb-11e5-8475-781cc9851652
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 0fd91d9e-984b-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 76f438b0b98e9ad4ab8d4bd6286ca900
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 41410c524fb7807f9966411b30759f5d
ACTION DOC 1200 683 EXAMINING_DOCUMENT 41410c524fb7807f9966411b30759f5d
ACTION MARK 1200 686 CONSIDERED_RELEVANT 41410c524fb7807f9966411b30759f5d
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT a8f905e0-edd5-11e4-a55f-38924fca94f9
ACTION DOC 1200 706 EXAMINING_DOCUMENT a8f905e0-edd5-11e4-a55f-38924fca94f9
ACTION MARK 1200 709 CONSIDERED_RELEVANT a8f905e0-edd5-11e4-a55f-38924fca94f9
ACTION QUERY 1200 719 Cuban sugar industry exports
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT aa329904-7cc7-11e5-beba-927fd8634498
ACTION DOC 1200 744 EXAMINING_DOCUMENT aa329904-7cc7-11e5-beba-927fd8634498
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 4192b016-8708-11e3-a5bd-844629433ba3
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 6082490a-53af-11e3-9fe0-fd2ca728e67c
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 71844fee-afe0-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 7b1abd9bff2d5f201df708ce1588c219
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 2961a1e260f35f43bd54d2d694d2a6fb
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT fce6034c-9cd1-11e4-bcfb-059ec7a93ddc
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY c9dacc46-dca3-11e4-be40-566e2653afe5
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 260db0d9eae482592205647037d77c78
ACTION DOC 1200 764 EXAMINING_DOCUMENT 260db0d9eae482592205647037d77c78
ACTION MARK 1200 767 CONSIDERED_RELEVANT 260db0d9eae482592205647037d77c78
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 347d01e0-4d4f-11e7-bc1b-fddbd8359dee
ACTION DOC 1200 787 EXAMINING_DOCUMENT 347d01e0-4d4f-11e7-bc1b-fddbd8359dee
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 184fcf97d1fffe21ba8892cf2e7e68f5
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 1e9f0d5a-1502-11e5-89f3-61410da94eb1
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 1b4bab3921e7194dac72ffcbe043be91
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY c7a75332-f176-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT a36e13f2-c437-11e5-9693-933a4d31bcc8
ACTION DOC 1200 807 EXAMINING_DOCUMENT a36e13f2-c437-11e5-9693-933a4d31bcc8
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT c9c68798-7fda-11e4-9f38-95a187e4c1f7
ACTION DOC 1200 827 EXAMINING_DOCUMENT c9c68798-7fda-11e4-9f38-95a187e4c1f7
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT f9e21588-5e0e-11e5-8e9e-dce8a2a2a679
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY d37d38a2-d657-11e5-b195-2e29a4e13425
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 4b424898-5743-11e1-826c-a73fe4fb4eef
ACTION DOC 1200 847 EXAMINING_DOCUMENT 4b424898-5743-11e1-826c-a73fe4fb4eef
ACTION MARK 1200 850 CONSIDERED_RELEVANT 4b424898-5743-11e1-826c-a73fe4fb4eef
ACTION QUERY 1200 860 Export of sugar from Cuba
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 7b1abd9bff2d5f201df708ce1588c219
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 71844fee-afe0-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY d37d38a2-d657-11e5-b195-2e29a4e13425
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY c7a75332-f176-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT fce6034c-9cd1-11e4-bcfb-059ec7a93ddc
ACTION DOC 1200 885 EXAMINING_DOCUMENT fce6034c-9cd1-11e4-bcfb-059ec7a93ddc
ACTION MARK 1200 888 CONSIDERED_RELEVANT fce6034c-9cd1-11e4-bcfb-059ec7a93ddc
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 4192b016-8708-11e3-a5bd-844629433ba3
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY a36e13f2-c437-11e5-9693-933a4d31bcc8
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 45ae98265b8608dbc13f8c4b985a8f48
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 59834264-3018-11e2-ac4a-33b8b41fb531
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 23ca7926-84ad-11e4-abcf-5a3d7b3b20b8
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1e9f0d5a-1502-11e5-89f3-61410da94eb1
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 6eea741073a5e22ed36b9e873a2bf6f9
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY c9dacc46-dca3-11e4-be40-566e2653afe5
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1b4bab3921e7194dac72ffcbe043be91
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY bddd3d1a623ab2467dd042f3ee6f4574
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 61b17128-bd37-11e4-9dfb-03366e719af8
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY ecb894ce-63a7-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 260db0d9eae482592205647037d77c78
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT cd7476aa-360c-11e5-ab7b-6416d97c73c2
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 48c8a898-8614-11e4-9534-f79a23c40e6c
ACTION DOC 1200 908 EXAMINING_DOCUMENT 48c8a898-8614-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 1579495da932da8ded0cd0fdd8dc8bf0
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT b75a2a94-66c3-11e5-9223-70cb36460919
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 0234ad22-ee4f-11e2-9008-61e94a7ea20d
ACTION DOC 1200 928 EXAMINING_DOCUMENT 0234ad22-ee4f-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 184fcf97d1fffe21ba8892cf2e7e68f5
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY aa329904-7cc7-11e5-beba-927fd8634498
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 39a9478ea0881ea81223a16836524979
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT dec9f15c48a90a8a019bd823f6194cf8
ACTION DOC 1200 948 EXAMINING_DOCUMENT dec9f15c48a90a8a019bd823f6194cf8
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 428d3c50-f107-11e5-a61f-e9c95c06edca
ACTION DOC 1200 968 EXAMINING_DOCUMENT 428d3c50-f107-11e5-a61f-e9c95c06edca
ACTION MARK 1200 971 CONSIDERED_RELEVANT 428d3c50-f107-11e5-a61f-e9c95c06edca
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT d6b98daa28df4295e5333163dbedd54d
ACTION DOC 1200 991 EXAMINING_DOCUMENT d6b98daa28df4295e5333163dbedd54d
ACTION QUERY 1200 1001 Cuba sugar production exports
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 71844fee-afe0-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 7b1abd9bff2d5f201df708ce1588c219
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 45ae98265b8608dbc13f8c4b985a8f48
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY d37d38a2-d657-11e5-b195-2e29a4e13425
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 4192b016-8708-11e3-a5bd-844629433ba3
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY a36e13f2-c437-11e5-9693-933a4d31bcc8
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 59834264-3018-11e2-ac4a-33b8b41fb531
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1e9f0d5a-1502-11e5-89f3-61410da94eb1
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY fce6034c-9cd1-11e4-bcfb-059ec7a93ddc
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY dec9f15c48a90a8a019bd823f6194cf8
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY bddd3d1a623ab2467dd042f3ee6f4574
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY c7a75332-f176-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT b7c048c6-b617-11e5-9388-466021d971de
ACTION DOC 1200 1026 EXAMINING_DOCUMENT b7c048c6-b617-11e5-9388-466021d971de
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY ecb894ce-63a7-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 4ae9d7a0-96a4-11e4-927a-4fa2638cd1b0
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 4ae9d7a0-96a4-11e4-927a-4fa2638cd1b0
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 4ae9d7a0-96a4-11e4-927a-4fa2638cd1b0
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 68556c16-970d-11e2-97cd-3d8c1afe4f0f
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT adaf0be4-3e00-11e1-861f-2c3eff5ce2df
ACTION DOC 1200 1069 EXAMINING_DOCUMENT adaf0be4-3e00-11e1-861f-2c3eff5ce2df
ACTION MARK 1200 1072 CONSIDERED_RELEVANT adaf0be4-3e00-11e1-861f-2c3eff5ce2df
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 1579495da932da8ded0cd0fdd8dc8bf0
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 60014b96-db1d-11e5-891a-4ed04f4213e8
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT cb6946e4-48b3-11e3-a196-3544a03c2351
ACTION DOC 1200 1092 EXAMINING_DOCUMENT cb6946e4-48b3-11e3-a196-3544a03c2351
ACTION MARK 1200 1095 CONSIDERED_RELEVANT cb6946e4-48b3-11e3-a196-3544a03c2351
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT b75a2a94-66c3-11e5-9223-70cb36460919
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 260db0d9eae482592205647037d77c78
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY aa329904-7cc7-11e5-beba-927fd8634498
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY c9c68798-7fda-11e4-9f38-95a187e4c1f7
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 347d01e0-4d4f-11e7-bc1b-fddbd8359dee
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 23ca7926-84ad-11e4-abcf-5a3d7b3b20b8
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 48c8a898-8614-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 2961a1e260f35f43bd54d2d694d2a6fb
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 2961a1e260f35f43bd54d2d694d2a6fb
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT c7533fc4-96af-11e4-8385-866293322c2f
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 7cbc27a2-b169-11e5-9ab0-884d1cc4b33e
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 7cbc27a2-b169-11e5-9ab0-884d1cc4b33e
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 7cbc27a2-b169-11e5-9ab0-884d1cc4b33e
ACTION QUERY 1200 1148 Sugar trade with Cuba
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 6eea741073a5e22ed36b9e873a2bf6f9
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 4192b016-8708-11e3-a5bd-844629433ba3
