ACTION START 1200 0 START
ACTION QUERY 1200 10 bezos washington reactions
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 994 SNIPPET_NOT_RELEVANT f89da56d5e0dad5d23288fc8ec23a54e
ACTION SNIPPET 1200 994 SNIPPET_RELEVANT b5ce5ee8-ff96-11e2-9711-3708310f6f4d
ACTION DOC 1200 1014 EXAMINING_DOCUMENT b5ce5ee8-ff96-11e2-9711-3708310f6f4d
ACTION MARK 1200 1017 CONSIDERED_RELEVANT b5ce5ee8-ff96-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT f36c7c1e63a6e1224c4d8ab160c74b7e
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 6c245e77d58323c0dcb6ba400df79480
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT c27349408127a9520a9b968d9ecfc0d5
ACTION SNIPPET 1200 1017 SNIPPET_RELEVANT 31e4bbd08d735f8df72f2ceed2840afc
ACTION DOC 1200 1037 EXAMINING_DOCUMENT 31e4bbd08d735f8df72f2ceed2840afc
ACTION MARK 1200 1040 CONSIDERED_RELEVANT 31e4bbd08d735f8df72f2ceed2840afc
ACTION QUERY 1200 1050 bezos washington graham
ACTION SERP 1200 1055 EXAMINE_SERP
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 1cc215c8-fea1-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY fca3b16a-2acf-11e3-97a3-ff2758228523
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY ff6bd6e0-fe0e-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 10ca228a-fe18-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY ca537c9e-fe0c-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 1055 SEEN_PREVIOUSLY 30c00b60-13f6-11e3-b182-1b3bb2eb474c
ACTION SNIPPET 1200 1055 SNIPPET_RELEVANT 46216532-fed7-11e2-9711-3708310f6f4d
ACTION DOC 1200 1075 EXAMINING_DOCUMENT 46216532-fed7-11e2-9711-3708310f6f4d
ACTION MARK 1200 1078 CONSIDERED_RELEVANT 46216532-fed7-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 07bceee77bacba4dac3f26c5d237a942
ACTION SNIPPET 1200 1078 SNIPPET_RELEVANT efa889638ed31cd04121881368d4e99c
ACTION DOC 1200 1098 EXAMINING_DOCUMENT efa889638ed31cd04121881368d4e99c
ACTION MARK 1200 1101 CONSIDERED_RELEVANT efa889638ed31cd04121881368d4e99c
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 1b450a48-fe1a-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY bde1c30a-fec8-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 1101 SNIPPET_RELEVANT 10b807c8-fec5-11e2-bd97-676ec24f1f3f
ACTION DOC 1200 1121 EXAMINING_DOCUMENT 10b807c8-fec5-11e2-bd97-676ec24f1f3f
ACTION MARK 1200 1124 CONSIDERED_RELEVANT 10b807c8-fec5-11e2-bd97-676ec24f1f3f
ACTION SNIPPET 1200 1124 SEEN_PREVIOUSLY 94377b1163838619a473100726f0cfa6
ACTION SNIPPET 1200 1124 SEEN_PREVIOUSLY 5784f40ea0d714e24a05fbd625f0ce44
ACTION SNIPPET 1200 1124 SEEN_PREVIOUSLY 6e721a26-005e-11e3-9711-3708310f6f4d
ACTION SNIPPET 1200 1124 SEEN_PREVIOUSLY 583ca29c-ffa2-11e2-9a3e-916de805f65d
ACTION SNIPPET 1200 1124 SNIPPET_RELEVANT 9113e91c-fec2-11e2-9711-3708310f6f4d
ACTION DOC 1200 1144 EXAMINING_DOCUMENT 9113e91c-fec2-11e2-9711-3708310f6f4d
ACTION MARK 1200 1147 CONSIDERED_RELEVANT 9113e91c-fec2-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 1147 SEEN_PREVIOUSLY ac60365a36fdeb2a6da0e608b49c34bf
ACTION SNIPPET 1200 1147 SNIPPET_NOT_RELEVANT dcec5a08684e2e9383ca8c1ca35e8446
ACTION SNIPPET 1200 1147 SEEN_PREVIOUSLY 362965cc06ace55e15d6fb2f5970cae1
ACTION SNIPPET 1200 1147 SNIPPET_RELEVANT 9bb28944fb5b53af1d2445c8aa62d5be
ACTION DOC 1200 1167 EXAMINING_DOCUMENT 9bb28944fb5b53af1d2445c8aa62d5be
ACTION MARK 1200 1170 CONSIDERED_RELEVANT 9bb28944fb5b53af1d2445c8aa62d5be
ACTION QUERY 1200 1180 bezos washington family
ACTION SERP 1200 1185 EXAMINE_SERP
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY ff6bd6e0-fe0e-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 10ca228a-fe18-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1cc215c8-fea1-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY fca3b16a-2acf-11e3-97a3-ff2758228523
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY bde1c30a-fec8-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY ac60365a36fdeb2a6da0e608b49c34bf
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 1b450a48-fe1a-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 477a8806-fe13-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 30c00b60-13f6-11e3-b182-1b3bb2eb474c
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 362965cc06ace55e15d6fb2f5970cae1
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT b47273ba-c09e-11e5-bcda-62a36b394160
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY ca537c9e-fe0c-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 07bceee77bacba4dac3f26c5d237a942
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 6468ed9e-7655-11e3-b1c5-739e63e9c9a7
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 3923c479a437325a2a05ce8a784b015e
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY ba7cfeb6-013c-11e3-9a3e-916de805f65d
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT 14a59828-5635-11e4-809b-8cc0a295c773
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 33040228-15a9-11e3-a2ec-b47e45e6f8ef
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 968a2bc4-fe1b-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY efa889638ed31cd04121881368d4e99c
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY e5b293de-fe0d-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 583ca29c-ffa2-11e2-9a3e-916de805f65d
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 5784f40ea0d714e24a05fbd625f0ce44
ACTION SNIPPET 1200 1185 SEEN_PREVIOUSLY 46216532-fed7-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 1185 SNIPPET_NOT_RELEVANT a6992c84681f93950ec42d9ae46529f2
ACTION SNIPPET 1200 1185 SNIPPET_RELEVANT 06d5326b0b344b3f67af68b30a807c61
ACTION DOC 1200 1205 EXAMINING_DOCUMENT 06d5326b0b344b3f67af68b30a807c61
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 10
INFO TOTAL_SNIPPETS_EXAMINED 224
INFO TOTAL_DOCUMENTS_EXAMINED 46
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 46
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 10
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
INFO TOTAL_TREC_RELEVANT_DOCS 46
INFO TOTAL_UNIQ_TREC_RELEVANT_DOCS 46
INFO PRECISION_TREC_RELEVANT_DOCS 1.0
