ACTION START 1200 0 START
ACTION QUERY 1200 10 acts heroic accounts
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 147 EXAMINING_DOCUMENT b632ddda698c9077db1c2c72e2863210
ACTION MARK 1200 150 CONSIDERED_RELEVANT b632ddda698c9077db1c2c72e2863210
ACTION QUERY 1200 160 acts heroic selfless
ACTION SERP 1200 165 EXAMINE_SERP
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT dd55ae18d214f0a5030e2ef8b555f9b5
ACTION DOC 1200 185 EXAMINING_DOCUMENT dd55ae18d214f0a5030e2ef8b555f9b5
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT 93e234f0-d78e-11e3-8a78-8fe50322a72c
ACTION DOC 1200 205 EXAMINING_DOCUMENT 93e234f0-d78e-11e3-8a78-8fe50322a72c
ACTION MARK 1200 208 CONSIDERED_RELEVANT 93e234f0-d78e-11e3-8a78-8fe50322a72c
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT 231a3c20900cb5977b1ea7e0e7608f76
ACTION DOC 1200 228 EXAMINING_DOCUMENT 231a3c20900cb5977b1ea7e0e7608f76
ACTION MARK 1200 231 CONSIDERED_RELEVANT 231a3c20900cb5977b1ea7e0e7608f76
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 87089cee-4792-11e6-bdb9-701687974517
ACTION DOC 1200 251 EXAMINING_DOCUMENT 87089cee-4792-11e6-bdb9-701687974517
ACTION MARK 1200 254 CONSIDERED_RELEVANT 87089cee-4792-11e6-bdb9-701687974517
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 6f5ad5c7d6f1266172481b369d7ddde1
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT e6778d33a87290103b670dc7086cd82b
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 352865975e2fda12ddab72c485abaab6
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT c9410438-0b73-11e3-9941-6711ed662e71
ACTION DOC 1200 274 EXAMINING_DOCUMENT c9410438-0b73-11e3-9941-6711ed662e71
ACTION MARK 1200 277 CONSIDERED_RELEVANT c9410438-0b73-11e3-9941-6711ed662e71
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 8c5b1fdc-e933-11e4-aae1-d642717d8afa
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT b1011d88-38da-11e3-ae46-e4248e75c8ea
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 65af17f8-8d91-11e2-9f54-f3fdd70acad2
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 15e3c0447d16536494c3a985e0395f18
ACTION DOC 1200 297 EXAMINING_DOCUMENT 15e3c0447d16536494c3a985e0395f18
ACTION MARK 1200 300 CONSIDERED_RELEVANT 15e3c0447d16536494c3a985e0395f18
ACTION QUERY 1200 310 acts heroic individuals
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 4259f39485b8748e3dce1207fa30fc27
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT b206031160618fe3251e2e41283e73cf
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 1e2c3daba4f2258a7705241812720353
ACTION DOC 1200 335 EXAMINING_DOCUMENT 1e2c3daba4f2258a7705241812720353
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT b6870038-ef07-11e6-b4ff-ac2cf509efe5
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY c2127e88-8b55-11e2-b63f-f53fb9f2fcb4
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT f7fda5121215b09571dd5e8d724228ee
ACTION DOC 1200 355 EXAMINING_DOCUMENT f7fda5121215b09571dd5e8d724228ee
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 96c56b0db7026ae5ca852812fd1b721f
ACTION DOC 1200 375 EXAMINING_DOCUMENT 96c56b0db7026ae5ca852812fd1b721f
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 6e49d796-d227-11e3-9e25-188ebe1fa93b
ACTION DOC 1200 395 EXAMINING_DOCUMENT 6e49d796-d227-11e3-9e25-188ebe1fa93b
ACTION MARK 1200 398 CONSIDERED_RELEVANT 6e49d796-d227-11e3-9e25-188ebe1fa93b
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 42eb3602f1b6b6bdce97ebc5c9d8b82f
ACTION DOC 1200 418 EXAMINING_DOCUMENT 42eb3602f1b6b6bdce97ebc5c9d8b82f
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 220d0fbc-df4c-11e6-918c-99ede3c8cafa
ACTION DOC 1200 438 EXAMINING_DOCUMENT 220d0fbc-df4c-11e6-918c-99ede3c8cafa
ACTION QUERY 1200 448 acts heroic benefit
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 0492dc0f0f128f28840bae616b1b8cf2
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 91731766-efcc-11e2-a1f9-ea873b7e0424
ACTION DOC 1200 473 EXAMINING_DOCUMENT 91731766-efcc-11e2-a1f9-ea873b7e0424
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY c2127e88-8b55-11e2-b63f-f53fb9f2fcb4
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY f7fda5121215b09571dd5e8d724228ee
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 9382cb9ef26ffe9f8bc785ebcca3b866
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 39e2af7a2e181dd78d2bfd77b659bfa5
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT f9194702-4c86-11e3-ac54-aa84301ced81
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 4084a7627ab6a184983ad133b32deef3
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 0d300965b15e3591c4e3ffc4a21fa13d
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 73b67252403c7c9eb87ffadb77ad3f8e
ACTION DOC 1200 493 EXAMINING_DOCUMENT 73b67252403c7c9eb87ffadb77ad3f8e
ACTION MARK 1200 496 CONSIDERED_RELEVANT 73b67252403c7c9eb87ffadb77ad3f8e
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT c4db4da92bca3c1d99c8b367f7bb1900
ACTION DOC 1200 516 EXAMINING_DOCUMENT c4db4da92bca3c1d99c8b367f7bb1900
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 8c6917d4-c697-11e1-a236-b0358d0f242a
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT a0d0f62e-b372-11e2-9fb1-62de9581c946
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 5331852c50a9cb4b0ff655ecf4a7b6a6
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 993c5c000d447c4d6f965a57e9d4545b
ACTION DOC 1200 536 EXAMINING_DOCUMENT 993c5c000d447c4d6f965a57e9d4545b
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 07a4712c-372c-11e3-89db-8002ba99b894
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 2dd35fedb41b533054f082a6fbcb2ef6
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 02ecd7c90d00aad000181af6057df3d6
ACTION DOC 1200 556 EXAMINING_DOCUMENT 02ecd7c90d00aad000181af6057df3d6
ACTION MARK 1200 559 CONSIDERED_RELEVANT 02ecd7c90d00aad000181af6057df3d6
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 0f6561a9184ab122555cfb195df09810
ACTION DOC 1200 579 EXAMINING_DOCUMENT 0f6561a9184ab122555cfb195df09810
ACTION QUERY 1200 589 acts heroic cause
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 0d300965b15e3591c4e3ffc4a21fa13d
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 5d5d97e6b7cc00172011a4261e24ef1b
ACTION DOC 1200 614 EXAMINING_DOCUMENT 5d5d97e6b7cc00172011a4261e24ef1b
ACTION MARK 1200 617 CONSIDERED_RELEVANT 5d5d97e6b7cc00172011a4261e24ef1b
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 9ba77ed0-e0be-11e5-9c36-e1902f6b6571
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 06587d9a-5131-11e7-91eb-9611861a988f
ACTION DOC 1200 637 EXAMINING_DOCUMENT 06587d9a-5131-11e7-91eb-9611861a988f
ACTION MARK 1200 640 CONSIDERED_RELEVANT 06587d9a-5131-11e7-91eb-9611861a988f
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT a7d617e8-6512-11e5-bdb6-6861f4521205
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 4b84c0e6-1dd3-11e6-b6e0-c53b7ef63b45
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 2be4b5aedd67c979fa0f81a1fb376b38
ACTION DOC 1200 660 EXAMINING_DOCUMENT 2be4b5aedd67c979fa0f81a1fb376b38
ACTION MARK 1200 663 CONSIDERED_RELEVANT 2be4b5aedd67c979fa0f81a1fb376b38
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY c2127e88-8b55-11e2-b63f-f53fb9f2fcb4
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT fa0eaaa2dbd6c59a76802f285d079b21
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY f7fda5121215b09571dd5e8d724228ee
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 5bafb10c-330d-11e6-8758-d58e76e11b12
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 9fbe51b39ac6a24aa31738650c211765
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 7e5f445e-90c1-11e5-934c-a369c80822c2
ACTION DOC 1200 683 EXAMINING_DOCUMENT 7e5f445e-90c1-11e5-934c-a369c80822c2
ACTION MARK 1200 686 CONSIDERED_RELEVANT 7e5f445e-90c1-11e5-934c-a369c80822c2
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 6ec63c4a-7f26-11e3-95c6-0a7aa80874bc
ACTION DOC 1200 706 EXAMINING_DOCUMENT 6ec63c4a-7f26-11e3-95c6-0a7aa80874bc
ACTION MARK 1200 709 CONSIDERED_RELEVANT 6ec63c4a-7f26-11e3-95c6-0a7aa80874bc
ACTION QUERY 1200 719 acts heroic contain
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1d06c182-1430-11e4-98ee-daea85133bc9
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1d06c182-1430-11e4-98ee-daea85133bc9
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY dd55ae18d214f0a5030e2ef8b555f9b5
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT e3706ca4-f305-11e6-a9b0-ecee7ce475fc
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT acc5e38804e9bb1b545f543e9bcae0b4
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 258f8706-a190-11e4-9f89-561284a573f8
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT a1cd41ee-cdef-11e2-9f1a-1a7cdee20287
ACTION DOC 1200 764 EXAMINING_DOCUMENT a1cd41ee-cdef-11e2-9f1a-1a7cdee20287
ACTION MARK 1200 767 CONSIDERED_RELEVANT a1cd41ee-cdef-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 3ea08496da4eac351bf6732fc70c8b39
ACTION DOC 1200 787 EXAMINING_DOCUMENT 3ea08496da4eac351bf6732fc70c8b39
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY c2127e88-8b55-11e2-b63f-f53fb9f2fcb4
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 292f110e-4cf9-11e1-a6cc-0af555104193
ACTION DOC 1200 807 EXAMINING_DOCUMENT 292f110e-4cf9-11e1-a6cc-0af555104193
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY f7fda5121215b09571dd5e8d724228ee
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 961476de-c67d-11e2-9cd9-3b9a22a4000a
ACTION DOC 1200 827 EXAMINING_DOCUMENT 961476de-c67d-11e2-9cd9-3b9a22a4000a
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 421f27e56790b8317265a5be1f6ddb38
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 06261118-3da1-11e3-a94f-b58017bfee6c
ACTION DOC 1200 847 EXAMINING_DOCUMENT 06261118-3da1-11e3-a94f-b58017bfee6c
ACTION MARK 1200 850 CONSIDERED_RELEVANT 06261118-3da1-11e3-a94f-b58017bfee6c
ACTION QUERY 1200 860 acts heroic description
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 8bcb6246284465536fec9a5893d2dd66
ACTION DOC 1200 885 EXAMINING_DOCUMENT 8bcb6246284465536fec9a5893d2dd66
ACTION MARK 1200 888 CONSIDERED_RELEVANT 8bcb6246284465536fec9a5893d2dd66
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 176e9f08-cfc3-11e3-a6b1-45c4dffb85a6
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT bc7c5aef2ac25decc702989bc2d830a1
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT a30245f2-db70-11e3-a837-8835df6c12c4
ACTION DOC 1200 908 EXAMINING_DOCUMENT a30245f2-db70-11e3-a837-8835df6c12c4
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 6d30e6ec-3515-11e3-be86-6aeaa439845b
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY c2127e88-8b55-11e2-b63f-f53fb9f2fcb4
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY f7fda5121215b09571dd5e8d724228ee
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 470aa8bec2edb9e2746fee970641d531
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 39e2af7a2e181dd78d2bfd77b659bfa5
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 4084a7627ab6a184983ad133b32deef3
ACTION DOC 1200 928 EXAMINING_DOCUMENT 4084a7627ab6a184983ad133b32deef3
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 0492dc0f0f128f28840bae616b1b8cf2
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 0d300965b15e3591c4e3ffc4a21fa13d
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT f647fd3d09866595323435b8738e955f
ACTION DOC 1200 948 EXAMINING_DOCUMENT f647fd3d09866595323435b8738e955f
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY c4db4da92bca3c1d99c8b367f7bb1900
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 7f28a04c-a0c7-11e3-878c-65222df220eb
ACTION DOC 1200 968 EXAMINING_DOCUMENT 7f28a04c-a0c7-11e3-878c-65222df220eb
ACTION MARK 1200 971 CONSIDERED_RELEVANT 7f28a04c-a0c7-11e3-878c-65222df220eb
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT a0d0f62e-b372-11e2-9fb1-62de9581c946
ACTION DOC 1200 991 EXAMINING_DOCUMENT a0d0f62e-b372-11e2-9fb1-62de9581c946
ACTION QUERY 1200 1001 acts heroic specific
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 1341b5d2d81c82304abe039d1a242a4f
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 1341b5d2d81c82304abe039d1a242a4f
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT f62ac0f2-4188-11e7-9869-bac8b446820a
ACTION DOC 1200 1046 EXAMINING_DOCUMENT f62ac0f2-4188-11e7-9869-bac8b446820a
ACTION MARK 1200 1049 CONSIDERED_RELEVANT f62ac0f2-4188-11e7-9869-bac8b446820a
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY c2127e88-8b55-11e2-b63f-f53fb9f2fcb4
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 3b9057f26cfea7f17f8093413a6a7ea6
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY f7fda5121215b09571dd5e8d724228ee
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 92741496a90cf6ef989db101b6453197
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 92741496a90cf6ef989db101b6453197
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 92741496a90cf6ef989db101b6453197
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 68f48534e77ec996da8436b0d72cacdc
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT d994b4c7abd0c7367299fe4befabd30a
ACTION DOC 1200 1092 EXAMINING_DOCUMENT d994b4c7abd0c7367299fe4befabd30a
ACTION MARK 1200 1095 CONSIDERED_RELEVANT d994b4c7abd0c7367299fe4befabd30a
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT caccaeb6ac09353297291e31ad12192b
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 39e2af7a2e181dd78d2bfd77b659bfa5
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 4084a7627ab6a184983ad133b32deef3
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 0492dc0f0f128f28840bae616b1b8cf2
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 0d300965b15e3591c4e3ffc4a21fa13d
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY c4db4da92bca3c1d99c8b367f7bb1900
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 96c56b0db7026ae5ca852812fd1b721f
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY a0d0f62e-b372-11e2-9fb1-62de9581c946
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 5331852c50a9cb4b0ff655ecf4a7b6a6
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 5331852c50a9cb4b0ff655ecf4a7b6a6
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 993c5c000d447c4d6f965a57e9d4545b
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 07a4712c-372c-11e3-89db-8002ba99b894
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 2dd35fedb41b533054f082a6fbcb2ef6
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 2dd35fedb41b533054f082a6fbcb2ef6
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 2dd35fedb41b533054f082a6fbcb2ef6
ACTION QUERY 1200 1148 acts heroic statements
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT e0d4b2c3e92071f0772d6dfd13f2082b
ACTION DOC 1200 1173 EXAMINING_DOCUMENT e0d4b2c3e92071f0772d6dfd13f2082b
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 5d5d97e6b7cc00172011a4261e24ef1b
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 5bafb10c-330d-11e6-8758-d58e76e11b12
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 1e2c3daba4f2258a7705241812720353
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 16a9c77cd7eb66061c34007ec4bd0075
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 8edf78b584ef1a0ab2ef06e7d87736a1
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 8edf78b584ef1a0ab2ef06e7d87736a1
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 8edf78b584ef1a0ab2ef06e7d87736a1
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT bd295e020a72d807948c651f38523334
ACTION DOC 1200 1216 EXAMINING_DOCUMENT bd295e020a72d807948c651f38523334
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 119
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
