ACTION START 1200 0 START
ACTION QUERY 1200 10 mercy killing cases
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 587 SEEN_PREVIOUSLY 30ce3bae124447f415898b4436ca904e
ACTION SNIPPET 1200 587 SEEN_PREVIOUSLY 70e1545dec7e946173c07bbb1ac1d88c
ACTION SNIPPET 1200 587 SNIPPET_RELEVANT 72d0e698-f74f-11e5-9804-537defcc3cf6
ACTION DOC 1200 607 EXAMINING_DOCUMENT 72d0e698-f74f-11e5-9804-537defcc3cf6
ACTION SNIPPET 1200 607 SEEN_PREVIOUSLY a25977984dc43a81a4fe0e05a8db287d
ACTION SNIPPET 1200 607 SNIPPET_RELEVANT f4b2c86f-de1a-4616-8b25-ce3b74ad6066
ACTION DOC 1200 627 EXAMINING_DOCUMENT f4b2c86f-de1a-4616-8b25-ce3b74ad6066
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT 0cee0a18378f52c102bb2ae24c3de75a
ACTION DOC 1200 647 EXAMINING_DOCUMENT 0cee0a18378f52c102bb2ae24c3de75a
ACTION SNIPPET 1200 647 SEEN_PREVIOUSLY f1fdeace2fd2d134bc396da79d8b4278
ACTION SNIPPET 1200 647 SNIPPET_RELEVANT 86dfd7666339d9192008119ec896a1ab
ACTION DOC 1200 667 EXAMINING_DOCUMENT 86dfd7666339d9192008119ec896a1ab
ACTION SNIPPET 1200 667 SNIPPET_RELEVANT 99a71acce12dada1ff1368e74f5672d0
ACTION DOC 1200 687 EXAMINING_DOCUMENT 99a71acce12dada1ff1368e74f5672d0
ACTION QUERY 1200 697 assisted dying stories
ACTION SERP 1200 702 EXAMINE_SERP
ACTION SNIPPET 1200 702 SEEN_PREVIOUSLY 94116b4072bcb367802dc06d4fbdbfa5
ACTION SNIPPET 1200 702 SEEN_PREVIOUSLY 2be6ec0c303185dad81b5a7b234553e2
ACTION SNIPPET 1200 702 SNIPPET_RELEVANT 60cb2ab0-8b35-11e6-8cdc-4fbb1973b506
ACTION DOC 1200 722 EXAMINING_DOCUMENT 60cb2ab0-8b35-11e6-8cdc-4fbb1973b506
ACTION SNIPPET 1200 722 SNIPPET_RELEVANT 3b23d34a69f5e5fa7f8509fbfcbcb921
ACTION DOC 1200 742 EXAMINING_DOCUMENT 3b23d34a69f5e5fa7f8509fbfcbcb921
ACTION SNIPPET 1200 742 SNIPPET_RELEVANT 3f66d42d39666f2e0d7f760fdaf662c1
ACTION DOC 1200 762 EXAMINING_DOCUMENT 3f66d42d39666f2e0d7f760fdaf662c1
ACTION SNIPPET 1200 762 SNIPPET_RELEVANT ee83bd4163ef02ab042c4bdfcffec37b
ACTION DOC 1200 782 EXAMINING_DOCUMENT ee83bd4163ef02ab042c4bdfcffec37b
ACTION SNIPPET 1200 782 SNIPPET_RELEVANT e7cca922-84e5-11e6-92c2-14b64f3d453f
ACTION DOC 1200 802 EXAMINING_DOCUMENT e7cca922-84e5-11e6-92c2-14b64f3d453f
ACTION SNIPPET 1200 802 SNIPPET_RELEVANT efc75078-5df0-11e4-8b9e-2ccdac31a031
ACTION DOC 1200 822 EXAMINING_DOCUMENT efc75078-5df0-11e4-8b9e-2ccdac31a031
ACTION QUERY 1200 832 euthanasia individual stories
ACTION SERP 1200 837 EXAMINE_SERP
ACTION SNIPPET 1200 837 SEEN_PREVIOUSLY f46f48f6-4751-11e5-9f53-d1e3ddfd0cda
ACTION SNIPPET 1200 837 SEEN_PREVIOUSLY 5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f
ACTION SNIPPET 1200 837 SNIPPET_RELEVANT 786ea10d70017958ccd4828b3dea62f0
ACTION DOC 1200 857 EXAMINING_DOCUMENT 786ea10d70017958ccd4828b3dea62f0
ACTION SNIPPET 1200 857 SEEN_PREVIOUSLY 8e52d9f8-5763-11e5-8bb1-b488d231bba2
ACTION SNIPPET 1200 857 SEEN_PREVIOUSLY 4486d292-1df6-11e2-8817-41b9a7aaabc7
ACTION SNIPPET 1200 857 SEEN_PREVIOUSLY f945c380d931878cb041acbb2d3c2436
ACTION SNIPPET 1200 857 SEEN_PREVIOUSLY e2afd5540ed83ec6d7fc88a46f0f01e4
ACTION SNIPPET 1200 857 SNIPPET_RELEVANT b1652cd480688f0a36b3fa4589559977
ACTION DOC 1200 877 EXAMINING_DOCUMENT b1652cd480688f0a36b3fa4589559977
ACTION SNIPPET 1200 877 SEEN_PREVIOUSLY 5a1efc36b8302e5698db9983bb6c3bf5
ACTION SNIPPET 1200 877 SEEN_PREVIOUSLY ea27b883443469d8923840da089eadab
ACTION SNIPPET 1200 877 SEEN_PREVIOUSLY 70399b7a6083f21c4cd2b3f858857a17
ACTION SNIPPET 1200 877 SEEN_PREVIOUSLY ab25da35c30f377cd49f9ff322d13d39
ACTION SNIPPET 1200 877 SEEN_PREVIOUSLY c75faaca-961c-11e6-bc79-af1cd3d2984b
ACTION SNIPPET 1200 877 SEEN_PREVIOUSLY 4c13b12a-45cf-11e5-8ab4-c73967a143d3
ACTION SNIPPET 1200 877 SNIPPET_RELEVANT 06fc01ac-97d9-11e6-9cae-2a3574e296a6
ACTION DOC 1200 897 EXAMINING_DOCUMENT 06fc01ac-97d9-11e6-9cae-2a3574e296a6
ACTION SNIPPET 1200 897 SNIPPET_RELEVANT 1b355e96-0bd5-11e2-a310-2363842b7057
ACTION DOC 1200 917 EXAMINING_DOCUMENT 1b355e96-0bd5-11e2-a310-2363842b7057
ACTION MARK 1200 920 CONSIDERED_RELEVANT 1b355e96-0bd5-11e2-a310-2363842b7057
ACTION SNIPPET 1200 920 SNIPPET_RELEVANT 520f6084-50c8-11e5-b225-90edbd49f362
ACTION DOC 1200 940 EXAMINING_DOCUMENT 520f6084-50c8-11e5-b225-90edbd49f362
ACTION SNIPPET 1200 940 SNIPPET_RELEVANT ef72d1c65a83dedb70aa370831d6199d
ACTION DOC 1200 960 EXAMINING_DOCUMENT ef72d1c65a83dedb70aa370831d6199d
ACTION MARK 1200 963 CONSIDERED_RELEVANT ef72d1c65a83dedb70aa370831d6199d
ACTION QUERY 1200 973 mercy killing legislation
ACTION SERP 1200 978 EXAMINE_SERP
ACTION SNIPPET 1200 978 SEEN_PREVIOUSLY 5029e608b955d56e3efb167ebf2a516b
ACTION SNIPPET 1200 978 SEEN_PREVIOUSLY 30ce3bae124447f415898b4436ca904e
ACTION SNIPPET 1200 978 SEEN_PREVIOUSLY a25977984dc43a81a4fe0e05a8db287d
ACTION SNIPPET 1200 978 SEEN_PREVIOUSLY 70e1545dec7e946173c07bbb1ac1d88c
ACTION SNIPPET 1200 978 SNIPPET_RELEVANT 52a93cc17548cd68b96ecbd1891d204a
ACTION DOC 1200 998 EXAMINING_DOCUMENT 52a93cc17548cd68b96ecbd1891d204a
ACTION SNIPPET 1200 998 SEEN_PREVIOUSLY 86dfd7666339d9192008119ec896a1ab
ACTION SNIPPET 1200 998 SEEN_PREVIOUSLY f1fdeace2fd2d134bc396da79d8b4278
ACTION SNIPPET 1200 998 SEEN_PREVIOUSLY 0cee0a18378f52c102bb2ae24c3de75a
ACTION SNIPPET 1200 998 SNIPPET_RELEVANT 73619882c614a987f9b2057960b30867
ACTION DOC 1200 1018 EXAMINING_DOCUMENT 73619882c614a987f9b2057960b30867
ACTION SNIPPET 1200 1018 SEEN_PREVIOUSLY 99a71acce12dada1ff1368e74f5672d0
ACTION SNIPPET 1200 1018 SEEN_PREVIOUSLY 19f966b6-1a23-11e6-aa55-670cabef46e0
ACTION SNIPPET 1200 1018 SNIPPET_RELEVANT 16e26638-e0a9-11e1-8d48-2b1243f34c85
ACTION DOC 1200 1038 EXAMINING_DOCUMENT 16e26638-e0a9-11e1-8d48-2b1243f34c85
ACTION SNIPPET 1200 1038 SEEN_PREVIOUSLY 72d0e698-f74f-11e5-9804-537defcc3cf6
ACTION SNIPPET 1200 1038 SEEN_PREVIOUSLY f4b2c86f-de1a-4616-8b25-ce3b74ad6066
ACTION SNIPPET 1200 1038 SNIPPET_RELEVANT 0ec53428-9dea-11e1-b318-70100af276da
ACTION DOC 1200 1058 EXAMINING_DOCUMENT 0ec53428-9dea-11e1-b318-70100af276da
ACTION SNIPPET 1200 1058 SNIPPET_RELEVANT b80017db40ebd3723ea2d94b76cb95c2
ACTION DOC 1200 1078 EXAMINING_DOCUMENT b80017db40ebd3723ea2d94b76cb95c2
ACTION SNIPPET 1200 1078 SNIPPET_RELEVANT 7f793bdf498023cb7dc7c329fa6b69f3
ACTION DOC 1200 1098 EXAMINING_DOCUMENT 7f793bdf498023cb7dc7c329fa6b69f3
ACTION QUERY 1200 1108 assisted suicide news
ACTION SERP 1200 1113 EXAMINE_SERP
ACTION SNIPPET 1200 1113 SEEN_PREVIOUSLY bafac898-0607-11e4-a7ef-9ed5d8510e81
ACTION SNIPPET 1200 1113 SEEN_PREVIOUSLY 6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839
ACTION SNIPPET 1200 1113 SEEN_PREVIOUSLY e7e6c290-62da-11e5-8475-781cc9851652
ACTION SNIPPET 1200 1113 SNIPPET_RELEVANT 0d7c6552-b604-11e4-bc30-a4e75503948a
ACTION DOC 1200 1133 EXAMINING_DOCUMENT 0d7c6552-b604-11e4-bc30-a4e75503948a
ACTION SNIPPET 1200 1133 SNIPPET_RELEVANT 9ccfa324-9234-11e5-befa-99ceebcbb272
ACTION DOC 1200 1153 EXAMINING_DOCUMENT 9ccfa324-9234-11e5-befa-99ceebcbb272
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 94116b4072bcb367802dc06d4fbdbfa5
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 2be6ec0c303185dad81b5a7b234553e2
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 60cb2ab0-8b35-11e6-8cdc-4fbb1973b506
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 0ee402ce-898e-11e6-b24f-a7f89eb68887
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 0ee402ce-898e-11e6-b24f-a7f89eb68887
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT fe92ea74-e14b-11e5-846c-10191d1fc4ec
ACTION DOC 1200 1193 EXAMINING_DOCUMENT fe92ea74-e14b-11e5-846c-10191d1fc4ec
ACTION SNIPPET 1200 1193 SNIPPET_RELEVANT bf45e87a-59f8-11e4-9d6c-756a229d8b18
ACTION DOC 1200 1213 EXAMINING_DOCUMENT bf45e87a-59f8-11e4-9d6c-756a229d8b18
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 91
INFO TOTAL_DOCUMENTS_EXAMINED 53
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 6
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
