ACTION START 1200 0 START
ACTION QUERY 1200 10 law enforcement dogs
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 248 CONSIDERED_RELEVANT f59c20e6-f4cc-11e4-bcc4-e8141e5eb0c9
ACTION SNIPPET 1200 248 SNIPPET_RELEVANT 851907ec-7f05-11e7-83c7-5bd5460f0d7e
ACTION DOC 1200 268 EXAMINING_DOCUMENT 851907ec-7f05-11e7-83c7-5bd5460f0d7e
ACTION SNIPPET 1200 268 SNIPPET_RELEVANT 16e9aa96-4d82-11e3-be6b-d3d28122e6d4
ACTION DOC 1200 288 EXAMINING_DOCUMENT 16e9aa96-4d82-11e3-be6b-d3d28122e6d4
ACTION MARK 1200 291 CONSIDERED_RELEVANT 16e9aa96-4d82-11e3-be6b-d3d28122e6d4
ACTION QUERY 1200 301 k9 training
ACTION SERP 1200 306 EXAMINE_SERP
ACTION SNIPPET 1200 306 SNIPPET_RELEVANT 7c455f68-0313-11e6-9203-7b8670959b88
ACTION DOC 1200 326 EXAMINING_DOCUMENT 7c455f68-0313-11e6-9203-7b8670959b88
ACTION SNIPPET 1200 326 SNIPPET_RELEVANT 17cfdebb5bf257d0df7001bba79b0664
ACTION DOC 1200 346 EXAMINING_DOCUMENT 17cfdebb5bf257d0df7001bba79b0664
ACTION MARK 1200 349 CONSIDERED_RELEVANT 17cfdebb5bf257d0df7001bba79b0664
ACTION SNIPPET 1200 349 SNIPPET_RELEVANT 2eba5ca57af42efb3555a44c5dd83b09
ACTION DOC 1200 369 EXAMINING_DOCUMENT 2eba5ca57af42efb3555a44c5dd83b09
ACTION SNIPPET 1200 369 SNIPPET_RELEVANT c18524d7241bb524d50f94b1540a20fb
ACTION DOC 1200 389 EXAMINING_DOCUMENT c18524d7241bb524d50f94b1540a20fb
ACTION SNIPPET 1200 389 SNIPPET_RELEVANT c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6
ACTION DOC 1200 409 EXAMINING_DOCUMENT c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6
ACTION MARK 1200 412 CONSIDERED_RELEVANT c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6
ACTION SNIPPET 1200 412 SNIPPET_RELEVANT e8b396d2774dff51cf163539e235176e
ACTION DOC 1200 432 EXAMINING_DOCUMENT e8b396d2774dff51cf163539e235176e
ACTION MARK 1200 435 CONSIDERED_RELEVANT e8b396d2774dff51cf163539e235176e
ACTION QUERY 1200 445 dog handlers
ACTION SERP 1200 450 EXAMINE_SERP
ACTION SNIPPET 1200 450 SEEN_PREVIOUSLY e19f8b83446c8fe6a568ec438964a2d8
ACTION SNIPPET 1200 450 SNIPPET_RELEVANT 17ded6a64965900fb16e7e0cb9f8f3a8
ACTION DOC 1200 470 EXAMINING_DOCUMENT 17ded6a64965900fb16e7e0cb9f8f3a8
ACTION SNIPPET 1200 470 SNIPPET_RELEVANT bee26964-f1fc-11e6-b9c9-e83fce42fb61
ACTION DOC 1200 490 EXAMINING_DOCUMENT bee26964-f1fc-11e6-b9c9-e83fce42fb61
ACTION SNIPPET 1200 490 SNIPPET_RELEVANT d9b0ef72a2367d64a087959c65ebb09b
ACTION DOC 1200 510 EXAMINING_DOCUMENT d9b0ef72a2367d64a087959c65ebb09b
ACTION SNIPPET 1200 510 SNIPPET_RELEVANT 9476cada-5ec9-11e4-91f7-5d89b5e8c251
ACTION DOC 1200 530 EXAMINING_DOCUMENT 9476cada-5ec9-11e4-91f7-5d89b5e8c251
ACTION MARK 1200 533 CONSIDERED_RELEVANT 9476cada-5ec9-11e4-91f7-5d89b5e8c251
ACTION SNIPPET 1200 533 SNIPPET_RELEVANT c8d0f8f0-8f44-11e3-84e1-27626c5ef5fb
ACTION DOC 1200 553 EXAMINING_DOCUMENT c8d0f8f0-8f44-11e3-84e1-27626c5ef5fb
ACTION MARK 1200 556 CONSIDERED_RELEVANT c8d0f8f0-8f44-11e3-84e1-27626c5ef5fb
ACTION SNIPPET 1200 556 SNIPPET_RELEVANT f45dad92-22b2-11e2-ac85-e669876c6a24
ACTION DOC 1200 576 EXAMINING_DOCUMENT f45dad92-22b2-11e2-ac85-e669876c6a24
ACTION MARK 1200 579 CONSIDERED_RELEVANT f45dad92-22b2-11e2-ac85-e669876c6a24
ACTION QUERY 1200 589 law enforcement operations
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 23130b117aad9a0375dc8ed5421b9c0e
ACTION DOC 1200 614 EXAMINING_DOCUMENT 23130b117aad9a0375dc8ed5421b9c0e
ACTION SNIPPET 1200 614 SNIPPET_RELEVANT 8211093ef561e30f289fdc4536e927af
ACTION DOC 1200 634 EXAMINING_DOCUMENT 8211093ef561e30f289fdc4536e927af
ACTION SNIPPET 1200 634 SNIPPET_RELEVANT 9cc70fba6969337ce6161395a7414ea8
ACTION DOC 1200 654 EXAMINING_DOCUMENT 9cc70fba6969337ce6161395a7414ea8
ACTION SNIPPET 1200 654 SNIPPET_RELEVANT aa41d8aea18050e88ea6dbaf54622d75
ACTION DOC 1200 674 EXAMINING_DOCUMENT aa41d8aea18050e88ea6dbaf54622d75
ACTION SNIPPET 1200 674 SNIPPET_RELEVANT 152799ca06a0c4e3fb2dcfc6a188961f
ACTION DOC 1200 694 EXAMINING_DOCUMENT 152799ca06a0c4e3fb2dcfc6a188961f
ACTION SNIPPET 1200 694 SNIPPET_RELEVANT 05f9781a1b547403647d27f2bac1255f
ACTION DOC 1200 714 EXAMINING_DOCUMENT 05f9781a1b547403647d27f2bac1255f
ACTION QUERY 1200 724 canine police work
ACTION SERP 1200 729 EXAMINE_SERP
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY 1d7acbe4-959d-11e2-b6f0-a5150a247b6a
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY 3768dada-5ec6-11e3-95c2-13623eb2b0e1
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY 851907ec-7f05-11e7-83c7-5bd5460f0d7e
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY e19f8b83446c8fe6a568ec438964a2d8
ACTION SNIPPET 1200 729 SNIPPET_RELEVANT 2f0a1910491066646209d42a0f8cb03c
ACTION DOC 1200 749 EXAMINING_DOCUMENT 2f0a1910491066646209d42a0f8cb03c
ACTION MARK 1200 752 CONSIDERED_RELEVANT 2f0a1910491066646209d42a0f8cb03c
ACTION SNIPPET 1200 752 SEEN_PREVIOUSLY 02d23d9a-4830-11e3-b6f8-3782ff6cb769
ACTION SNIPPET 1200 752 SEEN_PREVIOUSLY f59c20e6-f4cc-11e4-bcc4-e8141e5eb0c9
ACTION SNIPPET 1200 752 SEEN_PREVIOUSLY 16e9aa96-4d82-11e3-be6b-d3d28122e6d4
ACTION SNIPPET 1200 752 SNIPPET_RELEVANT 234aefaa-e286-11e2-80eb-3145e2994a55
ACTION DOC 1200 772 EXAMINING_DOCUMENT 234aefaa-e286-11e2-80eb-3145e2994a55
ACTION SNIPPET 1200 772 SNIPPET_RELEVANT 1782f904-1fb9-11e3-8459-657e0c72fec8
ACTION DOC 1200 792 EXAMINING_DOCUMENT 1782f904-1fb9-11e3-8459-657e0c72fec8
ACTION MARK 1200 795 CONSIDERED_RELEVANT 1782f904-1fb9-11e3-8459-657e0c72fec8
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT 0906f1180c09a0cabb12e66ecf10e23e
ACTION DOC 1200 815 EXAMINING_DOCUMENT 0906f1180c09a0cabb12e66ecf10e23e
ACTION MARK 1200 818 CONSIDERED_RELEVANT 0906f1180c09a0cabb12e66ecf10e23e
ACTION SNIPPET 1200 818 SNIPPET_RELEVANT c3c1270813972c8267752848cbe7f5e5
ACTION DOC 1200 838 EXAMINING_DOCUMENT c3c1270813972c8267752848cbe7f5e5
ACTION MARK 1200 841 CONSIDERED_RELEVANT c3c1270813972c8267752848cbe7f5e5
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT 834befd5723db79de66bbeacde310508
ACTION DOC 1200 861 EXAMINING_DOCUMENT 834befd5723db79de66bbeacde310508
ACTION MARK 1200 864 CONSIDERED_RELEVANT 834befd5723db79de66bbeacde310508
ACTION QUERY 1200 874 sniffer dogs
ACTION SERP 1200 879 EXAMINE_SERP
ACTION SNIPPET 1200 879 SEEN_PREVIOUSLY 17cfdebb5bf257d0df7001bba79b0664
ACTION SNIPPET 1200 879 SNIPPET_RELEVANT a8248500f95cf283cf077b6a724f72b4
ACTION DOC 1200 899 EXAMINING_DOCUMENT a8248500f95cf283cf077b6a724f72b4
ACTION SNIPPET 1200 899 SNIPPET_RELEVANT 25426ea325c4d0419dab84684aaf62f6
ACTION DOC 1200 919 EXAMINING_DOCUMENT 25426ea325c4d0419dab84684aaf62f6
ACTION MARK 1200 922 CONSIDERED_RELEVANT 25426ea325c4d0419dab84684aaf62f6
ACTION SNIPPET 1200 922 SNIPPET_RELEVANT 6568f4485f739fd85f5869e81485c0a6
ACTION DOC 1200 942 EXAMINING_DOCUMENT 6568f4485f739fd85f5869e81485c0a6
ACTION MARK 1200 945 CONSIDERED_RELEVANT 6568f4485f739fd85f5869e81485c0a6
ACTION SNIPPET 1200 945 SNIPPET_RELEVANT 17bfdd66-462d-11e3-a196-3544a03c2351
ACTION DOC 1200 965 EXAMINING_DOCUMENT 17bfdd66-462d-11e3-a196-3544a03c2351
ACTION SNIPPET 1200 965 SNIPPET_RELEVANT d40bbe20-01fa-11e4-8572-4b1b969b6322
ACTION DOC 1200 985 EXAMINING_DOCUMENT d40bbe20-01fa-11e4-8572-4b1b969b6322
ACTION SNIPPET 1200 985 SNIPPET_RELEVANT 13d18c3fe4540d28b533f51bd80086f3
ACTION DOC 1200 1005 EXAMINING_DOCUMENT 13d18c3fe4540d28b533f51bd80086f3
ACTION QUERY 1200 1015 drug detection dogs
ACTION SERP 1200 1020 EXAMINE_SERP
ACTION SNIPPET 1200 1020 SNIPPET_RELEVANT 79dc6aa7785d254b594f8d30d8b66a50
ACTION DOC 1200 1040 EXAMINING_DOCUMENT 79dc6aa7785d254b594f8d30d8b66a50
ACTION MARK 1200 1043 CONSIDERED_RELEVANT 79dc6aa7785d254b594f8d30d8b66a50
ACTION SNIPPET 1200 1043 SNIPPET_RELEVANT a66ee964-387c-11e1-9dfb-80c3cb05f14c
ACTION DOC 1200 1063 EXAMINING_DOCUMENT a66ee964-387c-11e1-9dfb-80c3cb05f14c
ACTION MARK 1200 1066 CONSIDERED_RELEVANT a66ee964-387c-11e1-9dfb-80c3cb05f14c
ACTION SNIPPET 1200 1066 SEEN_PREVIOUSLY 2f0a1910491066646209d42a0f8cb03c
ACTION SNIPPET 1200 1066 SNIPPET_RELEVANT 5b181110-2125-11e2-8448-81b1ce7d6978
ACTION DOC 1200 1086 EXAMINING_DOCUMENT 5b181110-2125-11e2-8448-81b1ce7d6978
ACTION MARK 1200 1089 CONSIDERED_RELEVANT 5b181110-2125-11e2-8448-81b1ce7d6978
ACTION SNIPPET 1200 1089 SNIPPET_RELEVANT f33b6e09671e21c843b6ce01e324ca61
ACTION DOC 1200 1109 EXAMINING_DOCUMENT f33b6e09671e21c843b6ce01e324ca61
ACTION MARK 1200 1112 CONSIDERED_RELEVANT f33b6e09671e21c843b6ce01e324ca61
ACTION SNIPPET 1200 1112 SNIPPET_RELEVANT 87036d3f8996a5c209f0478ca7c370b3
ACTION DOC 1200 1132 EXAMINING_DOCUMENT 87036d3f8996a5c209f0478ca7c370b3
ACTION MARK 1200 1135 CONSIDERED_RELEVANT 87036d3f8996a5c209f0478ca7c370b3
ACTION QUERY 1200 1145 explosive detection dogs
ACTION SERP 1200 1150 EXAMINE_SERP
ACTION SNIPPET 1200 1150 SNIPPET_RELEVANT 06ec29d4-adc9-11e6-8f19-21a1c65d2043
ACTION DOC 1200 1170 EXAMINING_DOCUMENT 06ec29d4-adc9-11e6-8f19-21a1c65d2043
ACTION SNIPPET 1200 1170 SNIPPET_RELEVANT 0c306522-fb7c-11e5-80e4-c381214de1a3
ACTION DOC 1200 1190 EXAMINING_DOCUMENT 0c306522-fb7c-11e5-80e4-c381214de1a3
ACTION MARK 1200 1193 CONSIDERED_RELEVANT 0c306522-fb7c-11e5-80e4-c381214de1a3
ACTION SNIPPET 1200 1193 SEEN_PREVIOUSLY 79dc6aa7785d254b594f8d30d8b66a50
ACTION SNIPPET 1200 1193 SEEN_PREVIOUSLY 02d23d9a-4830-11e3-b6f8-3782ff6cb769
ACTION SNIPPET 1200 1193 SNIPPET_RELEVANT 2ed9d3305deb56ff6174ff17fb1e9631
ACTION DOC 1200 1213 EXAMINING_DOCUMENT 2ed9d3305deb56ff6174ff17fb1e9631
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 63
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
