ACTION START 1200 0 START
ACTION QUERY 1200 10 polio vaccination africa
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY af033895-c85b-4510-a1c4-2cf3a659ab9f
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 64459ae6cd846dd281e97de99d578fde
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY db795b95d8ff923f0f5127e28008bbb0
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 154c04bb24d151c201b584733d90dbbf
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 9ec150152cd55cd9f5cd85bb8e62bc1e
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY e5dc1f4a-f979-11e6-aa1e-5f735ee31334
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 9b6a065e-4e3e-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY a03c3010-40b8-11e3-b028-de922d7a3f47
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 0d9d9476-e21d-11e4-81ea-0649268f729e
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 86f8c550-720b-11e6-b786-19d0cb1ed06c
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY ec74de16-caf0-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 8b52fd18281fe8371cb37e209c2eee6e
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY fb18ff85d40e5f3fa4e5820e9c90ad0c
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY af98ec8e-f3d2-11e2-a2f1-a7acf9bd5d3a
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 74358734-3c5d-11e1-9d6b-29434ee99d6a
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY de0236d8-a51d-11e2-b029-8fb7e977ef71
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 501a7fa4-672a-11e3-8b5b-a77187b716a3
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 501a7fa4-672a-11e3-8b5b-a77187b716a3
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY e2ad0179af056d51bbc536bedceebca6
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 026e3388e5538e6eade2206a2e85c9d6
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 84f0006a-5843-11e7-b38e-35fd8e0c288f
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY bcdc7492-a08a-11e2-bd52-614156372695
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY fc783ec6-f00f-11e3-914c-1fbd0614e2d4
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 6d5ed67273b467d4c8d9a10431e35af6
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 565f8100-66a5-11e3-8b5b-a77187b716a3
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY dbefec36-4d26-11e7-a186-60c031eab644
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 350a5dde-ef4f-11e4-8abc-d6aa3bad79dd
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 97d6af20-600b-11e6-af8e-54aa2e849447
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 00f7f2e670d165fabd7a22920ddf5ec7
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 184afc26-4aec-11e2-9a42-d1ce6d0ed278
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 406c4f3e-df88-11e3-8dcc-d6b7fede081a
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 61f59e8a-d547-11e3-aae8-c2d44bd79778
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 3d29c984-06ba-11e3-9259-e2aafe5a5f84
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 11dad10c-b197-11e1-a474-1d6470acef29
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 5559a3e2f2130df7e014d551c37fcf06
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 5559a3e2f2130df7e014d551c37fcf06
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 5559a3e2f2130df7e014d551c37fcf06
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY f726e8a4-111b-11e5-a0dc-2b6f404ff5cf
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 916c15692729c255117f42c2324fadd0
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY ba18fd9c-412e-11e5-8e7d-9c033e6745d8
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 3d2be217e546bbe22e51be9ef3fdd04b
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 3d2be217e546bbe22e51be9ef3fdd04b
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 3d2be217e546bbe22e51be9ef3fdd04b
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 43b4bdb4-e813-11e3-a86b-362fd5443d19
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 38bdbf90732cd96ebe16ec9d45297a98
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 38bdbf90732cd96ebe16ec9d45297a98
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 38bdbf90732cd96ebe16ec9d45297a98
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT a71856e6-4ad9-11e2-b709-667035ff9029
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT bf22a2a8-4193-11e3-8b74-d89d714ca4dd
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 4183ea610c65bc8d494c03ea5465f25a
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 3c1d507c-8515-11e3-9dd4-e7278db80d86
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 3c1d507c-8515-11e3-9dd4-e7278db80d86
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 695b38ec-455a-11e3-a196-3544a03c2351
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT ef5948427f2920e89700c6732785cad9
ACTION DOC 1200 1135 EXAMINING_DOCUMENT ef5948427f2920e89700c6732785cad9
ACTION MARK 1200 1138 CONSIDERED_RELEVANT ef5948427f2920e89700c6732785cad9
ACTION QUERY 1200 1148 polio vaccination stop
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 64459ae6cd846dd281e97de99d578fde
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY db795b95d8ff923f0f5127e28008bbb0
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 154c04bb24d151c201b584733d90dbbf
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 9ec150152cd55cd9f5cd85bb8e62bc1e
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY e5dc1f4a-f979-11e6-aa1e-5f735ee31334
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 9b6a065e-4e3e-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY aacf96fc-768c-11e3-a647-a19deaf575b3
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 0d9d9476-e21d-11e4-81ea-0649268f729e
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 86f8c550-720b-11e6-b786-19d0cb1ed06c
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY ec74de16-caf0-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 8b52fd18281fe8371cb37e209c2eee6e
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY fb18ff85d40e5f3fa4e5820e9c90ad0c
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY af98ec8e-f3d2-11e2-a2f1-a7acf9bd5d3a
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY af033895-c85b-4510-a1c4-2cf3a659ab9f
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 74358734-3c5d-11e1-9d6b-29434ee99d6a
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY de0236d8-a51d-11e2-b029-8fb7e977ef71
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 501a7fa4-672a-11e3-8b5b-a77187b716a3
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY e2ad0179af056d51bbc536bedceebca6
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 026e3388e5538e6eade2206a2e85c9d6
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 84f0006a-5843-11e7-b38e-35fd8e0c288f
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY bcdc7492-a08a-11e2-bd52-614156372695
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY fc783ec6-f00f-11e3-914c-1fbd0614e2d4
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 6d5ed67273b467d4c8d9a10431e35af6
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 565f8100-66a5-11e3-8b5b-a77187b716a3
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY dbefec36-4d26-11e7-a186-60c031eab644
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 350a5dde-ef4f-11e4-8abc-d6aa3bad79dd
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 97d6af20-600b-11e6-af8e-54aa2e849447
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 00f7f2e670d165fabd7a22920ddf5ec7
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 184afc26-4aec-11e2-9a42-d1ce6d0ed278
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 406c4f3e-df88-11e3-8dcc-d6b7fede081a
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 61f59e8a-d547-11e3-aae8-c2d44bd79778
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 3d29c984-06ba-11e3-9259-e2aafe5a5f84
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 11dad10c-b197-11e1-a474-1d6470acef29
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY f726e8a4-111b-11e5-a0dc-2b6f404ff5cf
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 916c15692729c255117f42c2324fadd0
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 916c15692729c255117f42c2324fadd0
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY ba18fd9c-412e-11e5-8e7d-9c033e6745d8
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 3d2be217e546bbe22e51be9ef3fdd04b
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 43b4bdb4-e813-11e3-a86b-362fd5443d19
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 38bdbf90732cd96ebe16ec9d45297a98
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT a71856e6-4ad9-11e2-b709-667035ff9029
ACTION DOC 1200 1193 EXAMINING_DOCUMENT a71856e6-4ad9-11e2-b709-667035ff9029
ACTION MARK 1200 1196 CONSIDERED_RELEVANT a71856e6-4ad9-11e2-b709-667035ff9029
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT bf22a2a8-4193-11e3-8b74-d89d714ca4dd
ACTION DOC 1200 1216 EXAMINING_DOCUMENT bf22a2a8-4193-11e3-8b74-d89d714ca4dd
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 272
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
