ACTION START 1200 0 START
ACTION QUERY 1200 10 security airport steps
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 237 CONSIDERED_RELEVANT d88cbcdeaf523c789744a977d9973a56
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT 0ad0297b51760f715083385fde0e0ef2
ACTION DOC 1200 257 EXAMINING_DOCUMENT 0ad0297b51760f715083385fde0e0ef2
ACTION MARK 1200 260 CONSIDERED_RELEVANT 0ad0297b51760f715083385fde0e0ef2
ACTION QUERY 1200 270 security airport luggage
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT dee6a4a924bdfc3a3243cd01ec07df20
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 73a8a91eb2534ef97a584e41950d56f6
ACTION DOC 1200 295 EXAMINING_DOCUMENT 73a8a91eb2534ef97a584e41950d56f6
ACTION MARK 1200 298 CONSIDERED_RELEVANT 73a8a91eb2534ef97a584e41950d56f6
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 909ed70a4f7c81bc9196f1c842970706
ACTION DOC 1200 318 EXAMINING_DOCUMENT 909ed70a4f7c81bc9196f1c842970706
ACTION MARK 1200 321 CONSIDERED_RELEVANT 909ed70a4f7c81bc9196f1c842970706
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 04c1ce95481223321c8a6f02d662f6f1
ACTION DOC 1200 341 EXAMINING_DOCUMENT 04c1ce95481223321c8a6f02d662f6f1
ACTION MARK 1200 344 CONSIDERED_RELEVANT 04c1ce95481223321c8a6f02d662f6f1
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 8444d1915d8f5cbd2e0572480580ef24
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 9d9e751fb60decf70115d0174551998c
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT ac24058e-1228-11e2-ba83-a7a396e6b2a7
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 412af2d6-0988-11e2-a10c-fa5a255a9258
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 0bf6de6987f7f5d6ef2169c265e6f808
ACTION DOC 1200 364 EXAMINING_DOCUMENT 0bf6de6987f7f5d6ef2169c265e6f808
ACTION MARK 1200 367 CONSIDERED_RELEVANT 0bf6de6987f7f5d6ef2169c265e6f808
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 16daa82823af85ccaf44cd3243f118f3
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 3109a76082f03c08b1fd47bb47a451f9
ACTION DOC 1200 387 EXAMINING_DOCUMENT 3109a76082f03c08b1fd47bb47a451f9
ACTION MARK 1200 390 CONSIDERED_RELEVANT 3109a76082f03c08b1fd47bb47a451f9
ACTION QUERY 1200 400 security airport flights
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 876c1466-88cb-11e6-875e-2c1bfe943b66
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 3a3d23be8e51f34403d256a44d87cdf4
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT ae2a80fc9939f5f22a554839d81dba0c
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 5868fc7c007fc7fb66a04f5046f8ef80
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 31539508-028e-11e2-8102-ebee9c66e190
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT e8023cac-5c14-11e7-9fc6-c7ef4bc58d13
ACTION DOC 1200 425 EXAMINING_DOCUMENT e8023cac-5c14-11e7-9fc6-c7ef4bc58d13
ACTION MARK 1200 428 CONSIDERED_RELEVANT e8023cac-5c14-11e7-9fc6-c7ef4bc58d13
ACTION SNIPPET 1200 428 SEEN_PREVIOUSLY 04c1ce95481223321c8a6f02d662f6f1
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT d34bd455a672fffb043e6f9cc111d767
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 7ef8ce1720bf2f6b2065a97506ee89b4
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT cc3a0092-1282-11e4-98ee-daea85133bc9
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 7a66cc7b35e2eb04a661b544a0851fd6
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 1c2a1c388c3b6aa0171217d615dfe163
ACTION DOC 1200 448 EXAMINING_DOCUMENT 1c2a1c388c3b6aa0171217d615dfe163
ACTION MARK 1200 451 CONSIDERED_RELEVANT 1c2a1c388c3b6aa0171217d615dfe163
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT d4efd080-0dcb-11e7-9d5a-a83e627dc120
ACTION DOC 1200 471 EXAMINING_DOCUMENT d4efd080-0dcb-11e7-9d5a-a83e627dc120
ACTION MARK 1200 474 CONSIDERED_RELEVANT d4efd080-0dcb-11e7-9d5a-a83e627dc120
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT c7840394-8da7-11e5-ae1f-af46b7df8483
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 5e3a0e7c-8bf6-11e5-acff-673ae92ddd2b
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT aed3d7417629c12680a0f82ec2399b0e
ACTION DOC 1200 494 EXAMINING_DOCUMENT aed3d7417629c12680a0f82ec2399b0e
ACTION MARK 1200 497 CONSIDERED_RELEVANT aed3d7417629c12680a0f82ec2399b0e
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 1ee1bb0c7a81aaec050e1a79f1aac0b1
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 185a14ae-5f4b-11e7-84a1-a26b75ad39fe
ACTION DOC 1200 517 EXAMINING_DOCUMENT 185a14ae-5f4b-11e7-84a1-a26b75ad39fe
ACTION MARK 1200 520 CONSIDERED_RELEVANT 185a14ae-5f4b-11e7-84a1-a26b75ad39fe
ACTION QUERY 1200 530 security airport additional
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT a817091ff6e514c97fe2edb706547c2a
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY a96b484c-5890-11e4-8264-deed989ae9a2
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT eab787cc-9950-11e1-9c00-4876538800d6
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 8444d1915d8f5cbd2e0572480580ef24
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 6da35f34-b107-11e2-baf7-5bc2a9dc6f44
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT b3e51852-cee3-11e3-937f-d3026234b51c
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 1c2a1c388c3b6aa0171217d615dfe163
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT e8b396d2774dff51cf163539e235176e
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT a0db15b27ae97f60e5b4ffa76ceb3603
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT bf4246c77ca53bc08e80300513053d06
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT ca1630d4031c24604ef5ada04489929b
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT e16f064684aea98db34f7c8c9a84562e
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT c79b3da6-6f1a-11e2-8b8d-e0b59a1b8e2a
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT bc3e6619e913e3890b0591e8b8f002e3
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT f6ef116cd66587fe5c596e6bac0c43a7
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 7ef8ce1720bf2f6b2065a97506ee89b4
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 1ad9d0f2-054e-11e4-a0dd-f2b22a257353
ACTION DOC 1200 555 EXAMINING_DOCUMENT 1ad9d0f2-054e-11e4-a0dd-f2b22a257353
ACTION MARK 1200 558 CONSIDERED_RELEVANT 1ad9d0f2-054e-11e4-a0dd-f2b22a257353
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 48f9a5bd3cbe3b6fbb7ce903b8500ceb
ACTION DOC 1200 578 EXAMINING_DOCUMENT 48f9a5bd3cbe3b6fbb7ce903b8500ceb
ACTION MARK 1200 581 CONSIDERED_RELEVANT 48f9a5bd3cbe3b6fbb7ce903b8500ceb
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 4ba9f1a8-4bdb-11e3-9890-a1e0997fb0c0
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT c8ecfc3036f6284b549f03d66c475e92
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT a6595e21a02ef53298343a9865cc09c9
ACTION DOC 1200 601 EXAMINING_DOCUMENT a6595e21a02ef53298343a9865cc09c9
ACTION MARK 1200 604 CONSIDERED_RELEVANT a6595e21a02ef53298343a9865cc09c9
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT fc8adb1a-7743-11e4-8893-97bf0c02cc5f
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 78aaa6694cc11739bd2e96ea84cbaaca
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT d8d73256b85682bb6e13e2b5d6d8637d
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT cef9ebc7fa7c0fe98b98513432876273
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 92a67cb2-87ec-11e5-be8b-1ae2e4f50f76
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 8c56841a-09aa-11e7-93dc-00f9bdd74ed1
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT b42df0e2a1e1759b538f3e3a8b5819c5
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT e4a41a57b407b7e308f46ec31863a5a4
ACTION DOC 1200 624 EXAMINING_DOCUMENT e4a41a57b407b7e308f46ec31863a5a4
ACTION MARK 1200 627 CONSIDERED_RELEVANT e4a41a57b407b7e308f46ec31863a5a4
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 31539508-028e-11e2-8102-ebee9c66e190
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 5ff44076-f3e5-11e2-9434-60440856fadf
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT 5811e50e-2338-11e6-aa84-42391ba52c91
ACTION DOC 1200 647 EXAMINING_DOCUMENT 5811e50e-2338-11e6-aa84-42391ba52c91
ACTION MARK 1200 650 CONSIDERED_RELEVANT 5811e50e-2338-11e6-aa84-42391ba52c91
ACTION QUERY 1200 660 security airport scrutinize
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 7d20ad5c312662be6439da64612a8106
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT c8ceb5d4-fad6-11e2-9bde-7ddaa186b751
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT a4450c72-3e0d-11e6-a66f-aa6c1883b6b1
ACTION DOC 1200 685 EXAMINING_DOCUMENT a4450c72-3e0d-11e6-a66f-aa6c1883b6b1
ACTION MARK 1200 688 CONSIDERED_RELEVANT a4450c72-3e0d-11e6-a66f-aa6c1883b6b1
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT befaf098-fdb9-11e5-80e4-c381214de1a3
ACTION DOC 1200 708 EXAMINING_DOCUMENT befaf098-fdb9-11e5-80e4-c381214de1a3
ACTION MARK 1200 711 CONSIDERED_RELEVANT befaf098-fdb9-11e5-80e4-c381214de1a3
ACTION SNIPPET 1200 711 SNIPPET_RELEVANT 0fd2a9f4b453092cea3b67ff8a509b47
ACTION DOC 1200 731 EXAMINING_DOCUMENT 0fd2a9f4b453092cea3b67ff8a509b47
ACTION MARK 1200 734 CONSIDERED_RELEVANT 0fd2a9f4b453092cea3b67ff8a509b47
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT f5a5cd2c3ef20d0550a3dd623702d23d
ACTION SNIPPET 1200 734 SNIPPET_RELEVANT 152e64a4-4437-11e6-88d0-6adee48be8bc
ACTION DOC 1200 754 EXAMINING_DOCUMENT 152e64a4-4437-11e6-88d0-6adee48be8bc
ACTION MARK 1200 757 CONSIDERED_RELEVANT 152e64a4-4437-11e6-88d0-6adee48be8bc
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 9fbbbe2a-ef46-11e3-914c-1fbd0614e2d4
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT fca999a0-4c93-11e3-be6b-d3d28122e6d4
ACTION SNIPPET 1200 757 SEEN_PREVIOUSLY d4efd080-0dcb-11e7-9d5a-a83e627dc120
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 7ba23bc4-e7de-11e2-a301-ea5a8116d211
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT e68dd4f4-cb86-11e1-80df-fcdc5a0bf26a
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT ed1feb68-a79f-11e2-8302-3c7e0ea97057
ACTION SNIPPET 1200 757 SNIPPET_RELEVANT e1b70d76-4e31-11e4-babe-e91da079cb8a
ACTION DOC 1200 777 EXAMINING_DOCUMENT e1b70d76-4e31-11e4-babe-e91da079cb8a
ACTION MARK 1200 780 CONSIDERED_RELEVANT e1b70d76-4e31-11e4-babe-e91da079cb8a
ACTION QUERY 1200 790 security airport passengers
ACTION SERP 1200 795 EXAMINE_SERP
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT a537e9f8-2731-11e6-b989-4e5479715b54
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 1ad9d0f2-054e-11e4-a0dd-f2b22a257353
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT e6b1f52823a64bef434245fa058fbfec
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT cef9ebc7fa7c0fe98b98513432876273
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT 31539508-028e-11e2-8102-ebee9c66e190
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY a4450c72-3e0d-11e6-a66f-aa6c1883b6b1
ACTION SNIPPET 1200 795 SNIPPET_NOT_RELEVANT b42df0e2a1e1759b538f3e3a8b5819c5
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY a96b484c-5890-11e4-8264-deed989ae9a2
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT 615ccdbe-1860-11e6-924d-838753295f9a
ACTION DOC 1200 815 EXAMINING_DOCUMENT 615ccdbe-1860-11e6-924d-838753295f9a
ACTION MARK 1200 818 CONSIDERED_RELEVANT 615ccdbe-1860-11e6-924d-838753295f9a
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT e16f064684aea98db34f7c8c9a84562e
ACTION SNIPPET 1200 818 SNIPPET_NOT_RELEVANT 4159f34e8e10ba92d0ae59755308979c
ACTION SNIPPET 1200 818 SNIPPET_RELEVANT a45bbc98-2ca5-11e6-9de3-6e6e7a14000c
ACTION DOC 1200 838 EXAMINING_DOCUMENT a45bbc98-2ca5-11e6-9de3-6e6e7a14000c
ACTION MARK 1200 841 CONSIDERED_RELEVANT a45bbc98-2ca5-11e6-9de3-6e6e7a14000c
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT 570ede22-0eb3-11e5-adec-e82f8395c032
ACTION DOC 1200 861 EXAMINING_DOCUMENT 570ede22-0eb3-11e5-adec-e82f8395c032
ACTION MARK 1200 864 CONSIDERED_RELEVANT 570ede22-0eb3-11e5-adec-e82f8395c032
ACTION SNIPPET 1200 864 SNIPPET_RELEVANT 83b0fd3a-2364-11e2-ac85-e669876c6a24
ACTION DOC 1200 884 EXAMINING_DOCUMENT 83b0fd3a-2364-11e2-ac85-e669876c6a24
ACTION MARK 1200 887 CONSIDERED_RELEVANT 83b0fd3a-2364-11e2-ac85-e669876c6a24
ACTION SNIPPET 1200 887 SEEN_PREVIOUSLY c73fa254-72ca-11e1-ab86-1f92b6642693
ACTION SNIPPET 1200 887 SNIPPET_NOT_RELEVANT 55842f0a-3336-11e6-95c0-2a6873031302
ACTION SNIPPET 1200 887 SNIPPET_RELEVANT 698680e5d7ccc567f41769abd6464b5a
ACTION DOC 1200 907 EXAMINING_DOCUMENT 698680e5d7ccc567f41769abd6464b5a
ACTION MARK 1200 910 CONSIDERED_RELEVANT 698680e5d7ccc567f41769abd6464b5a
ACTION QUERY 1200 920 security airport international
ACTION SERP 1200 925 EXAMINE_SERP
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 1c2a1c388c3b6aa0171217d615dfe163
ACTION SNIPPET 1200 925 SNIPPET_RELEVANT 0814a51a-6260-11e7-84a1-a26b75ad39fe
ACTION DOC 1200 945 EXAMINING_DOCUMENT 0814a51a-6260-11e7-84a1-a26b75ad39fe
ACTION MARK 1200 948 CONSIDERED_RELEVANT 0814a51a-6260-11e7-84a1-a26b75ad39fe
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT b42df0e2a1e1759b538f3e3a8b5819c5
ACTION SNIPPET 1200 948 SNIPPET_NOT_RELEVANT 8c188cc8f2e57da79daaaf82dc321148
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY aed3d7417629c12680a0f82ec2399b0e
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY a6595e21a02ef53298343a9865cc09c9
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY a4450c72-3e0d-11e6-a66f-aa6c1883b6b1
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY a96b484c-5890-11e4-8264-deed989ae9a2
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 2a15d291261ae0673ef92e9c4a4c0298
ACTION DOC 1200 968 EXAMINING_DOCUMENT 2a15d291261ae0673ef92e9c4a4c0298
ACTION MARK 1200 971 CONSIDERED_RELEVANT 2a15d291261ae0673ef92e9c4a4c0298
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 6b35df98f14225c6390de552bc2bb33d
ACTION DOC 1200 991 EXAMINING_DOCUMENT 6b35df98f14225c6390de552bc2bb33d
ACTION MARK 1200 994 CONSIDERED_RELEVANT 6b35df98f14225c6390de552bc2bb33d
ACTION SNIPPET 1200 994 SNIPPET_NOT_RELEVANT d380414b6351e579384549573d6e4aea
ACTION SNIPPET 1200 994 SNIPPET_NOT_RELEVANT e86ba403487fd9d3d32bd8b4b22e228f
ACTION SNIPPET 1200 994 SNIPPET_NOT_RELEVANT 578f8cb0-ff2d-11e4-805c-c3f407e5a9e9
ACTION SNIPPET 1200 994 SNIPPET_RELEVANT 4d0dc5d1d779de995afbfc34ba0d984e
ACTION DOC 1200 1014 EXAMINING_DOCUMENT 4d0dc5d1d779de995afbfc34ba0d984e
ACTION MARK 1200 1017 CONSIDERED_RELEVANT 4d0dc5d1d779de995afbfc34ba0d984e
ACTION SNIPPET 1200 1017 SNIPPET_NOT_RELEVANT 38cb88cfa4cae2e0db39613af43c7e36
ACTION SNIPPET 1200 1017 SNIPPET_RELEVANT 1632bcd73f19976002e9dcc61fc1aa04
ACTION DOC 1200 1037 EXAMINING_DOCUMENT 1632bcd73f19976002e9dcc61fc1aa04
ACTION MARK 1200 1040 CONSIDERED_RELEVANT 1632bcd73f19976002e9dcc61fc1aa04
ACTION QUERY 1200 1050 security airport carry
ACTION SERP 1200 1055 EXAMINE_SERP
ACTION SNIPPET 1200 1055 SNIPPET_RELEVANT 80bacd9f20034e2bd7d4f69f55f9d196
ACTION DOC 1200 1075 EXAMINING_DOCUMENT 80bacd9f20034e2bd7d4f69f55f9d196
ACTION MARK 1200 1078 CONSIDERED_RELEVANT 80bacd9f20034e2bd7d4f69f55f9d196
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT e86ba403487fd9d3d32bd8b4b22e228f
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT cc2ae606f257c604ea083fba3eabe027
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT a0db15b27ae97f60e5b4ffa76ceb3603
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT e2be316c2538762567d18a6bbb5b88a4
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 0bf6de6987f7f5d6ef2169c265e6f808
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT 78aaa6694cc11739bd2e96ea84cbaaca
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY f73cad84-e76c-11e4-9a6a-c1ab95a0600b
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 6b35df98f14225c6390de552bc2bb33d
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT ee9be896-c067-11e5-9443-7074c3645405
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT 7133cf85fccba219372204659c744892
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 698680e5d7ccc567f41769abd6464b5a
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT 16daa82823af85ccaf44cd3243f118f3
ACTION SNIPPET 1200 1078 SEEN_PREVIOUSLY 909ed70a4f7c81bc9196f1c842970706
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT 5ec8b535fabc009ea0b973356a9ee128
ACTION SNIPPET 1200 1078 SNIPPET_NOT_RELEVANT e8eff3ec8ad06221f9e79ba3bb3f934d
ACTION SNIPPET 1200 1078 SNIPPET_RELEVANT 3ff239fd7202a18291164ba06e66e274
ACTION DOC 1200 1098 EXAMINING_DOCUMENT 3ff239fd7202a18291164ba06e66e274
ACTION MARK 1200 1101 CONSIDERED_RELEVANT 3ff239fd7202a18291164ba06e66e274
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT f6ed5d77e37c6f8d2d01b2f6afc4c7dc
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 335d79a7ad7a9a95eb32e94aa269ae1d
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT e5e38900afcaa621bcbba09005c49a65
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 60cb289167fc33a7220d0567b80fb24a
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 73a8a91eb2534ef97a584e41950d56f6
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 526c8c9c88400356794d3dfeab2969bb
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 425159eee5160a03f47580bb9a959bb3
ACTION SNIPPET 1200 1101 SEEN_PREVIOUSLY 615ccdbe-1860-11e6-924d-838753295f9a
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 45716ea3da6778e4d687b496c08de34c
ACTION SNIPPET 1200 1101 SNIPPET_NOT_RELEVANT 712b7dff7088acba6dfa6f452da42fac
ACTION SNIPPET 1200 1101 SNIPPET_RELEVANT e2348b2b68e45646f93962a964d726cb
ACTION DOC 1200 1121 EXAMINING_DOCUMENT e2348b2b68e45646f93962a964d726cb
ACTION MARK 1200 1124 CONSIDERED_RELEVANT e2348b2b68e45646f93962a964d726cb
ACTION SNIPPET 1200 1124 SNIPPET_NOT_RELEVANT bdcba833e9e34fae77b3b123fb554b7c
ACTION SNIPPET 1200 1124 SNIPPET_NOT_RELEVANT 4097cf2398275915c9d979967db4ead7
ACTION SNIPPET 1200 1124 SNIPPET_NOT_RELEVANT 4d016a0e-2b04-11e5-bd33-395c05608059
ACTION SNIPPET 1200 1124 SNIPPET_NOT_RELEVANT 1c0f2903d8e749cd765c1482f5881939
ACTION SNIPPET 1200 1124 SNIPPET_RELEVANT 4be010428ba9bb4b23b7244bfc4192b8
