ACTION START 1200 0 START
ACTION QUERY 1200 10 car recall reasons
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 338 CONSIDERED_RELEVANT 4c0fa346afb21b9f7bf7afe1dc17292c
ACTION SNIPPET 1200 338 SNIPPET_RELEVANT 52b0fdb8-c463-11e5-9693-933a4d31bcc8
ACTION DOC 1200 358 EXAMINING_DOCUMENT 52b0fdb8-c463-11e5-9693-933a4d31bcc8
ACTION MARK 1200 361 CONSIDERED_RELEVANT 52b0fdb8-c463-11e5-9693-933a4d31bcc8
ACTION SNIPPET 1200 361 SNIPPET_RELEVANT 1df95e04-f37a-11e4-bcc4-e8141e5eb0c9
ACTION DOC 1200 381 EXAMINING_DOCUMENT 1df95e04-f37a-11e4-bcc4-e8141e5eb0c9
ACTION SNIPPET 1200 381 SNIPPET_RELEVANT 4167cbfc293495fffb36cb2e764d7ebc
ACTION DOC 1200 401 EXAMINING_DOCUMENT 4167cbfc293495fffb36cb2e764d7ebc
ACTION MARK 1200 404 CONSIDERED_RELEVANT 4167cbfc293495fffb36cb2e764d7ebc
ACTION SNIPPET 1200 404 SNIPPET_RELEVANT 703d696d5d270ec65278750bfa8e2a19
ACTION DOC 1200 424 EXAMINING_DOCUMENT 703d696d5d270ec65278750bfa8e2a19
ACTION MARK 1200 427 CONSIDERED_RELEVANT 703d696d5d270ec65278750bfa8e2a19
ACTION QUERY 1200 437 auto recall reasons
ACTION SERP 1200 442 EXAMINE_SERP
ACTION SNIPPET 1200 442 SEEN_PREVIOUSLY 7dfb417f61e52c1ba2ce6e58f8c3647c
ACTION SNIPPET 1200 442 SNIPPET_RELEVANT 2f829b9a-1782-11e6-aa55-670cabef46e0
ACTION DOC 1200 462 EXAMINING_DOCUMENT 2f829b9a-1782-11e6-aa55-670cabef46e0
ACTION MARK 1200 465 CONSIDERED_RELEVANT 2f829b9a-1782-11e6-aa55-670cabef46e0
ACTION SNIPPET 1200 465 SEEN_PREVIOUSLY 32b3e5d3d20b84f9a417d2d811291d65
ACTION SNIPPET 1200 465 SEEN_PREVIOUSLY 09696674122c3fda21f80fa2c3788d1a
ACTION SNIPPET 1200 465 SEEN_PREVIOUSLY 2c65470a-5acd-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 465 SEEN_PREVIOUSLY 428fc0b0-803b-11e6-b002-307601806392
ACTION SNIPPET 1200 465 SEEN_PREVIOUSLY dcf80120-86e7-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 465 SEEN_PREVIOUSLY 4141f65e-9b9f-11e6-a0ed-ab0774c1eaa5
ACTION SNIPPET 1200 465 SNIPPET_RELEVANT 9897048f2ba4e822bf781fde2014fdbf
ACTION DOC 1200 485 EXAMINING_DOCUMENT 9897048f2ba4e822bf781fde2014fdbf
ACTION SNIPPET 1200 485 SNIPPET_RELEVANT db7fdfa4-c1c4-11e3-b574-f8748871856a
ACTION DOC 1200 505 EXAMINING_DOCUMENT db7fdfa4-c1c4-11e3-b574-f8748871856a
ACTION MARK 1200 508 CONSIDERED_RELEVANT db7fdfa4-c1c4-11e3-b574-f8748871856a
ACTION SNIPPET 1200 508 SNIPPET_RELEVANT bc17ef9e-b5d0-11e3-b899-20667de76985
ACTION DOC 1200 528 EXAMINING_DOCUMENT bc17ef9e-b5d0-11e3-b899-20667de76985
ACTION MARK 1200 531 CONSIDERED_RELEVANT bc17ef9e-b5d0-11e3-b899-20667de76985
ACTION SNIPPET 1200 531 SNIPPET_RELEVANT 7819f441fd7ed1c051aaeece681185ff
ACTION DOC 1200 551 EXAMINING_DOCUMENT 7819f441fd7ed1c051aaeece681185ff
ACTION MARK 1200 554 CONSIDERED_RELEVANT 7819f441fd7ed1c051aaeece681185ff
ACTION SNIPPET 1200 554 SNIPPET_RELEVANT 363aaf30-af14-11e5-b820-eea4d64be2a1
ACTION DOC 1200 574 EXAMINING_DOCUMENT 363aaf30-af14-11e5-b820-eea4d64be2a1
ACTION QUERY 1200 584 auto industry recalls
ACTION SERP 1200 589 EXAMINE_SERP
ACTION SNIPPET 1200 589 SEEN_PREVIOUSLY 09696674122c3fda21f80fa2c3788d1a
ACTION SNIPPET 1200 589 SEEN_PREVIOUSLY 363aaf30-af14-11e5-b820-eea4d64be2a1
ACTION SNIPPET 1200 589 SEEN_PREVIOUSLY 4141f65e-9b9f-11e6-a0ed-ab0774c1eaa5
ACTION SNIPPET 1200 589 SEEN_PREVIOUSLY 2c65470a-5acd-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 589 SEEN_PREVIOUSLY 7dfb417f61e52c1ba2ce6e58f8c3647c
ACTION SNIPPET 1200 589 SNIPPET_RELEVANT 26228a063c1c30b908037a5543ba1d63
ACTION DOC 1200 609 EXAMINING_DOCUMENT 26228a063c1c30b908037a5543ba1d63
ACTION SNIPPET 1200 609 SNIPPET_RELEVANT b6a5459c-8565-11e4-b9b7-b8632ae73d25
ACTION DOC 1200 629 EXAMINING_DOCUMENT b6a5459c-8565-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 629 SNIPPET_RELEVANT 03407906-46eb-11e1-9972-c5f62b5ac9ca
ACTION DOC 1200 649 EXAMINING_DOCUMENT 03407906-46eb-11e1-9972-c5f62b5ac9ca
ACTION SNIPPET 1200 649 SNIPPET_RELEVANT 5ba335dc-b9dc-11e3-9a05-c739f29ccb08
ACTION DOC 1200 669 EXAMINING_DOCUMENT 5ba335dc-b9dc-11e3-9a05-c739f29ccb08
ACTION SNIPPET 1200 669 SNIPPET_RELEVANT 97b3fa24-9149-11e1-804c-0c1c1835fcdb
ACTION DOC 1200 689 EXAMINING_DOCUMENT 97b3fa24-9149-11e1-804c-0c1c1835fcdb
ACTION SNIPPET 1200 689 SNIPPET_RELEVANT 8ba0c264-b909-11e3-899e-bb708e3539dd
ACTION DOC 1200 709 EXAMINING_DOCUMENT 8ba0c264-b909-11e3-899e-bb708e3539dd
ACTION MARK 1200 712 CONSIDERED_RELEVANT 8ba0c264-b909-11e3-899e-bb708e3539dd
ACTION QUERY 1200 722 car recalls
ACTION SERP 1200 727 EXAMINE_SERP
ACTION SNIPPET 1200 727 SEEN_PREVIOUSLY 7dfb417f61e52c1ba2ce6e58f8c3647c
ACTION SNIPPET 1200 727 SEEN_PREVIOUSLY 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION SNIPPET 1200 727 SNIPPET_RELEVANT 47008c87fd4d5bc0af1965c66305745c
ACTION DOC 1200 747 EXAMINING_DOCUMENT 47008c87fd4d5bc0af1965c66305745c
ACTION MARK 1200 750 CONSIDERED_RELEVANT 47008c87fd4d5bc0af1965c66305745c
ACTION SNIPPET 1200 750 SNIPPET_RELEVANT 9dd8f7e482a182a0020e3c150623a665
ACTION DOC 1200 770 EXAMINING_DOCUMENT 9dd8f7e482a182a0020e3c150623a665
ACTION MARK 1200 773 CONSIDERED_RELEVANT 9dd8f7e482a182a0020e3c150623a665
ACTION SNIPPET 1200 773 SNIPPET_RELEVANT 4041a31c120f258e0ea9dad989d64935
ACTION DOC 1200 793 EXAMINING_DOCUMENT 4041a31c120f258e0ea9dad989d64935
ACTION MARK 1200 796 CONSIDERED_RELEVANT 4041a31c120f258e0ea9dad989d64935
ACTION SNIPPET 1200 796 SEEN_PREVIOUSLY 428fc0b0-803b-11e6-b002-307601806392
ACTION SNIPPET 1200 796 SNIPPET_RELEVANT c2beeeda-b6c3-11e3-a7c6-70cf2db17781
ACTION DOC 1200 816 EXAMINING_DOCUMENT c2beeeda-b6c3-11e3-a7c6-70cf2db17781
ACTION MARK 1200 819 CONSIDERED_RELEVANT c2beeeda-b6c3-11e3-a7c6-70cf2db17781
ACTION SNIPPET 1200 819 SEEN_PREVIOUSLY dcf80120-86e7-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 819 SNIPPET_RELEVANT 98dc503c-0936-11e5-a7ad-b430fc1d3f5c
ACTION DOC 1200 839 EXAMINING_DOCUMENT 98dc503c-0936-11e5-a7ad-b430fc1d3f5c
ACTION MARK 1200 842 CONSIDERED_RELEVANT 98dc503c-0936-11e5-a7ad-b430fc1d3f5c
ACTION QUERY 1200 852 car safety issues
ACTION SERP 1200 857 EXAMINE_SERP
ACTION SNIPPET 1200 857 SNIPPET_RELEVANT c13849abf2ea877ca084447cff8d92d1
ACTION DOC 1200 877 EXAMINING_DOCUMENT c13849abf2ea877ca084447cff8d92d1
ACTION SNIPPET 1200 877 SNIPPET_RELEVANT 1a8471da-6a36-11e6-99bf-f0cf3a6449a6
ACTION DOC 1200 897 EXAMINING_DOCUMENT 1a8471da-6a36-11e6-99bf-f0cf3a6449a6
ACTION SNIPPET 1200 897 SNIPPET_RELEVANT e3b3db56-d900-11e2-a9f2-42ee3912ae0e
ACTION DOC 1200 917 EXAMINING_DOCUMENT e3b3db56-d900-11e2-a9f2-42ee3912ae0e
ACTION SNIPPET 1200 917 SNIPPET_RELEVANT 1d9d557bc0cd46b1d830de28027fcfba
ACTION DOC 1200 937 EXAMINING_DOCUMENT 1d9d557bc0cd46b1d830de28027fcfba
ACTION SNIPPET 1200 937 SNIPPET_RELEVANT 001868b6-ea54-11e2-a301-ea5a8116d211
ACTION DOC 1200 957 EXAMINING_DOCUMENT 001868b6-ea54-11e2-a301-ea5a8116d211
ACTION SNIPPET 1200 957 SNIPPET_RELEVANT 0b238481d52c493873ea41a364f682a4
ACTION DOC 1200 977 EXAMINING_DOCUMENT 0b238481d52c493873ea41a364f682a4
ACTION QUERY 1200 987 car manufacturer recalls
ACTION SERP 1200 992 EXAMINE_SERP
ACTION SNIPPET 1200 992 SEEN_PREVIOUSLY dcf80120-86e7-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 992 SEEN_PREVIOUSLY 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION SNIPPET 1200 992 SEEN_PREVIOUSLY 2c65470a-5acd-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 992 SNIPPET_RELEVANT 563fb77e-024f-11e6-9203-7b8670959b88
ACTION DOC 1200 1012 EXAMINING_DOCUMENT 563fb77e-024f-11e6-9203-7b8670959b88
ACTION MARK 1200 1015 CONSIDERED_RELEVANT 563fb77e-024f-11e6-9203-7b8670959b88
ACTION SNIPPET 1200 1015 SNIPPET_RELEVANT 0529d9ac-fe52-11e4-805c-c3f407e5a9e9
ACTION DOC 1200 1035 EXAMINING_DOCUMENT 0529d9ac-fe52-11e4-805c-c3f407e5a9e9
ACTION SNIPPET 1200 1035 SEEN_PREVIOUSLY 428fc0b0-803b-11e6-b002-307601806392
ACTION SNIPPET 1200 1035 SNIPPET_RELEVANT f19899fe-fe66-11e4-8b6c-0dcce21e223d
ACTION DOC 1200 1055 EXAMINING_DOCUMENT f19899fe-fe66-11e4-8b6c-0dcce21e223d
ACTION MARK 1200 1058 CONSIDERED_RELEVANT f19899fe-fe66-11e4-8b6c-0dcce21e223d
ACTION SNIPPET 1200 1058 SNIPPET_RELEVANT dc5a9e2d66562154337beaa14dca54b8
ACTION DOC 1200 1078 EXAMINING_DOCUMENT dc5a9e2d66562154337beaa14dca54b8
ACTION MARK 1200 1081 CONSIDERED_RELEVANT dc5a9e2d66562154337beaa14dca54b8
ACTION SNIPPET 1200 1081 SEEN_PREVIOUSLY aea640a0c8eac8d48b8ec21f006b4fbb
ACTION SNIPPET 1200 1081 SNIPPET_RELEVANT 3c22b2ee9959a8397450987670758607
ACTION DOC 1200 1101 EXAMINING_DOCUMENT 3c22b2ee9959a8397450987670758607
ACTION MARK 1200 1104 CONSIDERED_RELEVANT 3c22b2ee9959a8397450987670758607
ACTION SNIPPET 1200 1104 SNIPPET_RELEVANT e0b181fa-19af-11e5-bd7f-4611a60dd8e5
ACTION DOC 1200 1124 EXAMINING_DOCUMENT e0b181fa-19af-11e5-bd7f-4611a60dd8e5
ACTION MARK 1200 1127 CONSIDERED_RELEVANT e0b181fa-19af-11e5-bd7f-4611a60dd8e5
ACTION QUERY 1200 1137 Takata airbags recall
ACTION SERP 1200 1142 EXAMINE_SERP
ACTION SNIPPET 1200 1142 SNIPPET_RELEVANT 093cd71bd95e70f2b6c38039c36e7d27
ACTION DOC 1200 1162 EXAMINING_DOCUMENT 093cd71bd95e70f2b6c38039c36e7d27
ACTION MARK 1200 1165 CONSIDERED_RELEVANT 093cd71bd95e70f2b6c38039c36e7d27
ACTION SNIPPET 1200 1165 SNIPPET_RELEVANT cfb80a33f391d61873c2f7010fe3db6e
ACTION DOC 1200 1185 EXAMINING_DOCUMENT cfb80a33f391d61873c2f7010fe3db6e
ACTION MARK 1200 1188 CONSIDERED_RELEVANT cfb80a33f391d61873c2f7010fe3db6e
ACTION SNIPPET 1200 1188 SEEN_PREVIOUSLY 703d696d5d270ec65278750bfa8e2a19
ACTION SNIPPET 1200 1188 SNIPPET_RELEVANT aa019b1e5b3523b311b2645dc962a840
ACTION DOC 1200 1208 EXAMINING_DOCUMENT aa019b1e5b3523b311b2645dc962a840
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 73
INFO TOTAL_DOCUMENTS_EXAMINED 49
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 32
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
