ACTION START 1200 0 START
ACTION QUERY 1200 10 bacterial mortality identify
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 251 EXAMINING_DOCUMENT ba09cd4a-162b-11e6-9e16-2e5a123aac62
ACTION MARK 1200 254 CONSIDERED_RELEVANT ba09cd4a-162b-11e6-9e16-2e5a123aac62
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT e75be3cc188a749f0d526d5e53708c62
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT bee96aee23940e0b68abfbe724ebbd25
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 1d6f600e-8a60-11e6-b24f-a7f89eb68887
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 3585153c-b6bb-11e4-aa05-1ce812b3fdd2
ACTION DOC 1200 274 EXAMINING_DOCUMENT 3585153c-b6bb-11e4-aa05-1ce812b3fdd2
ACTION MARK 1200 277 CONSIDERED_RELEVANT 3585153c-b6bb-11e4-aa05-1ce812b3fdd2
ACTION SNIPPET 1200 277 SEEN_PREVIOUSLY 19709e4707fa604abf0d0e46a3cf3e3c
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 2a833eac-9012-11e1-a14a-f021993376f7
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 6071f0935f82548a90c5d250924bd5b2
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT e4b4deb2-5ee0-11e4-8b9e-2ccdac31a031
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 381e949cba4880000bcc318c1b6f0ebe
ACTION DOC 1200 297 EXAMINING_DOCUMENT 381e949cba4880000bcc318c1b6f0ebe
ACTION MARK 1200 300 CONSIDERED_RELEVANT 381e949cba4880000bcc318c1b6f0ebe
ACTION QUERY 1200 310 bacterial mortality cause
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 1d6f600e-8a60-11e6-b24f-a7f89eb68887
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY ba09cd4a-162b-11e6-9e16-2e5a123aac62
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 3fb6ae74-432c-11e4-b437-1a7368204804
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 19709e4707fa604abf0d0e46a3cf3e3c
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT e61570ac-26d6-11e3-b75d-5b7f66349852
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 2fb1a6a4-3ea0-11e4-b0ea-8141703bbf6f
ACTION DOC 1200 335 EXAMINING_DOCUMENT 2fb1a6a4-3ea0-11e4-b0ea-8141703bbf6f
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 013613f4-29e5-11e2-bab2-eda299503684
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 0cb439142ab18761bc81b6dfad90ae85
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION DOC 1200 355 EXAMINING_DOCUMENT 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT fba50218-62d2-11e5-8e9e-dce8a2a2a679
ACTION DOC 1200 375 EXAMINING_DOCUMENT fba50218-62d2-11e5-8e9e-dce8a2a2a679
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 18f58b65603ce5405333839d4f7081d6
ACTION DOC 1200 395 EXAMINING_DOCUMENT 18f58b65603ce5405333839d4f7081d6
ACTION MARK 1200 398 CONSIDERED_RELEVANT 18f58b65603ce5405333839d4f7081d6
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT c18851e905680f71f6ebc126345ef2c2
ACTION DOC 1200 418 EXAMINING_DOCUMENT c18851e905680f71f6ebc126345ef2c2
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT b4d186f97f003147a1febc7f9100fcb9
ACTION DOC 1200 438 EXAMINING_DOCUMENT b4d186f97f003147a1febc7f9100fcb9
ACTION QUERY 1200 448 bacterial mortality specify
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 3fb6ae74-432c-11e4-b437-1a7368204804
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY ba09cd4a-162b-11e6-9e16-2e5a123aac62
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT bee96aee23940e0b68abfbe724ebbd25
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 1d6f600e-8a60-11e6-b24f-a7f89eb68887
ACTION DOC 1200 473 EXAMINING_DOCUMENT 1d6f600e-8a60-11e6-b24f-a7f89eb68887
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 3585153c-b6bb-11e4-aa05-1ce812b3fdd2
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 19709e4707fa604abf0d0e46a3cf3e3c
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 6071f0935f82548a90c5d250924bd5b2
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT e4b4deb2-5ee0-11e4-8b9e-2ccdac31a031
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT b8dd75152199baadf56e01cd97e567f2
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 0f7e6753d42057274691153b356f63e4
ACTION DOC 1200 493 EXAMINING_DOCUMENT 0f7e6753d42057274691153b356f63e4
ACTION MARK 1200 496 CONSIDERED_RELEVANT 0f7e6753d42057274691153b356f63e4
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 013613f4-29e5-11e2-bab2-eda299503684
ACTION DOC 1200 516 EXAMINING_DOCUMENT 013613f4-29e5-11e2-bab2-eda299503684
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 65dfcfd7b43c2ad0cbb55ca3e0b6a516
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT e61570ac-26d6-11e3-b75d-5b7f66349852
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 9e8546d8-6a1f-11e1-b756-60ee4e23a039
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT cf5053f6c3a63dca2537da926027d558
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 71afa0e434d47ad1ac552742146d4126
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT ebda3aa18c97301461738e7b1605eb25
ACTION DOC 1200 536 EXAMINING_DOCUMENT ebda3aa18c97301461738e7b1605eb25
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT fcfb6ce2227ec6789c2c1733729daf0a
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 5a3588de4c0289800c10f6e310f8d305
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 5fcaaa58eed88beba5cf22bb5cd8294c
ACTION DOC 1200 556 EXAMINING_DOCUMENT 5fcaaa58eed88beba5cf22bb5cd8294c
ACTION MARK 1200 559 CONSIDERED_RELEVANT 5fcaaa58eed88beba5cf22bb5cd8294c
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 6746e52fb997cc60ad2cbcae14d53776
ACTION DOC 1200 579 EXAMINING_DOCUMENT 6746e52fb997cc60ad2cbcae14d53776
ACTION QUERY 1200 589 bacterial mortality serious
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 3fb6ae74-432c-11e4-b437-1a7368204804
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY ba09cd4a-162b-11e6-9e16-2e5a123aac62
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT bee96aee23940e0b68abfbe724ebbd25
ACTION DOC 1200 614 EXAMINING_DOCUMENT bee96aee23940e0b68abfbe724ebbd25
ACTION MARK 1200 617 CONSIDERED_RELEVANT bee96aee23940e0b68abfbe724ebbd25
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1d6f600e-8a60-11e6-b24f-a7f89eb68887
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 3585153c-b6bb-11e4-aa05-1ce812b3fdd2
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 19709e4707fa604abf0d0e46a3cf3e3c
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 6071f0935f82548a90c5d250924bd5b2
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT e4b4deb2-5ee0-11e4-8b9e-2ccdac31a031
ACTION DOC 1200 637 EXAMINING_DOCUMENT e4b4deb2-5ee0-11e4-8b9e-2ccdac31a031
ACTION MARK 1200 640 CONSIDERED_RELEVANT e4b4deb2-5ee0-11e4-8b9e-2ccdac31a031
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT b8dd75152199baadf56e01cd97e567f2
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 0f7e6753d42057274691153b356f63e4
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 013613f4-29e5-11e2-bab2-eda299503684
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 65dfcfd7b43c2ad0cbb55ca3e0b6a516
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT e61570ac-26d6-11e3-b75d-5b7f66349852
ACTION DOC 1200 660 EXAMINING_DOCUMENT e61570ac-26d6-11e3-b75d-5b7f66349852
ACTION MARK 1200 663 CONSIDERED_RELEVANT e61570ac-26d6-11e3-b75d-5b7f66349852
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 9e8546d8-6a1f-11e1-b756-60ee4e23a039
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT cf5053f6c3a63dca2537da926027d558
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 2c48ff3c-5ae6-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 6d8a2fd2eaa47bce4aedf4569d322883
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 0cb439142ab18761bc81b6dfad90ae85
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 654f45c65e594e049064951b7e847b2b
ACTION DOC 1200 683 EXAMINING_DOCUMENT 654f45c65e594e049064951b7e847b2b
ACTION MARK 1200 686 CONSIDERED_RELEVANT 654f45c65e594e049064951b7e847b2b
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY b135d4ac-a24e-11e6-8832-23a007c77bb4
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 7216a8dd09ee73b5aa1216f04507486d
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY fba50218-62d2-11e5-8e9e-dce8a2a2a679
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 2fb1a6a4-3ea0-11e4-b0ea-8141703bbf6f
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 9d6b693e-5fa0-11e4-91f7-5d89b5e8c251
ACTION DOC 1200 706 EXAMINING_DOCUMENT 9d6b693e-5fa0-11e4-91f7-5d89b5e8c251
ACTION MARK 1200 709 CONSIDERED_RELEVANT 9d6b693e-5fa0-11e4-91f7-5d89b5e8c251
ACTION QUERY 1200 719 bacterial mortality humans
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 6071f0935f82548a90c5d250924bd5b2
ACTION DOC 1200 744 EXAMINING_DOCUMENT 6071f0935f82548a90c5d250924bd5b2
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 65dfcfd7b43c2ad0cbb55ca3e0b6a516
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 0cb439142ab18761bc81b6dfad90ae85
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 6d8a2fd2eaa47bce4aedf4569d322883
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 0f7e6753d42057274691153b356f63e4
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT c4eb77c5e7a4e3bf7182c5dd4fbe29f9
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 9ec71b218b1d05b867ad3a69d3c13009
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY e61570ac-26d6-11e3-b75d-5b7f66349852
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 3fb6ae74-432c-11e4-b437-1a7368204804
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 7216a8dd09ee73b5aa1216f04507486d
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY ba09cd4a-162b-11e6-9e16-2e5a123aac62
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT f00eff90-f329-11e3-914c-1fbd0614e2d4
ACTION DOC 1200 764 EXAMINING_DOCUMENT f00eff90-f329-11e3-914c-1fbd0614e2d4
ACTION MARK 1200 767 CONSIDERED_RELEVANT f00eff90-f329-11e3-914c-1fbd0614e2d4
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 54facc20-cc95-11e2-8573-3baeea6a2647
ACTION DOC 1200 787 EXAMINING_DOCUMENT 54facc20-cc95-11e2-8573-3baeea6a2647
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY e0f634dc-82b5-11e2-8074-b26a871b165a
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 57a7245e59c39fee07256f2ee155a86a
ACTION DOC 1200 807 EXAMINING_DOCUMENT 57a7245e59c39fee07256f2ee155a86a
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY bee96aee23940e0b68abfbe724ebbd25
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 2b150a873bf4be3441bc210044d10d95
ACTION DOC 1200 827 EXAMINING_DOCUMENT 2b150a873bf4be3441bc210044d10d95
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 1d6f600e-8a60-11e6-b24f-a7f89eb68887
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 3585153c-b6bb-11e4-aa05-1ce812b3fdd2
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 19709e4707fa604abf0d0e46a3cf3e3c
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 03e0aa8f08b7bfbdb34babbb113b80fe
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 60bd75aaeb929ad47a2e9f48ab4b642d
ACTION DOC 1200 847 EXAMINING_DOCUMENT 60bd75aaeb929ad47a2e9f48ab4b642d
ACTION MARK 1200 850 CONSIDERED_RELEVANT 60bd75aaeb929ad47a2e9f48ab4b642d
ACTION QUERY 1200 860 bacterial mortality health
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 3fb6ae74-432c-11e4-b437-1a7368204804
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1d6f600e-8a60-11e6-b24f-a7f89eb68887
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY e4b4deb2-5ee0-11e4-8b9e-2ccdac31a031
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY bee96aee23940e0b68abfbe724ebbd25
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY e61570ac-26d6-11e3-b75d-5b7f66349852
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 9e8546d8-6a1f-11e1-b756-60ee4e23a039
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT cf5053f6c3a63dca2537da926027d558
ACTION DOC 1200 885 EXAMINING_DOCUMENT cf5053f6c3a63dca2537da926027d558
ACTION MARK 1200 888 CONSIDERED_RELEVANT cf5053f6c3a63dca2537da926027d558
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 0cb439142ab18761bc81b6dfad90ae85
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 19709e4707fa604abf0d0e46a3cf3e3c
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 7216a8dd09ee73b5aa1216f04507486d
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 013613f4-29e5-11e2-bab2-eda299503684
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 2fb1a6a4-3ea0-11e4-b0ea-8141703bbf6f
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT b8dd75152199baadf56e01cd97e567f2
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 6d8a2fd2eaa47bce4aedf4569d322883
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 027e078c-b310-11e5-9388-466021d971de
ACTION DOC 1200 908 EXAMINING_DOCUMENT 027e078c-b310-11e5-9388-466021d971de
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 38c68469da3eb505812e1e445d237176
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT edeb010458a2f5297c696cefc1eb7bef
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 2c48ff3c-5ae6-11e4-b812-38518ae74c67
ACTION DOC 1200 928 EXAMINING_DOCUMENT 2c48ff3c-5ae6-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 8809ba95c4eefa4ebb7172871d20be05
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 09a03c76aa6724a75b921e935f2f16f4
ACTION DOC 1200 948 EXAMINING_DOCUMENT 09a03c76aa6724a75b921e935f2f16f4
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 654f45c65e594e049064951b7e847b2b
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 4445b2b92dee16e414473a4dd4e19e3c
ACTION DOC 1200 968 EXAMINING_DOCUMENT 4445b2b92dee16e414473a4dd4e19e3c
ACTION MARK 1200 971 CONSIDERED_RELEVANT 4445b2b92dee16e414473a4dd4e19e3c
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT c4f763c75624bdb8960ea5e4c256460c
ACTION DOC 1200 991 EXAMINING_DOCUMENT c4f763c75624bdb8960ea5e4c256460c
ACTION QUERY 1200 1001 bacterial mortality viral
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY e4b4deb2-5ee0-11e4-8b9e-2ccdac31a031
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY ba09cd4a-162b-11e6-9e16-2e5a123aac62
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 2c48ff3c-5ae6-11e4-b812-38518ae74c67
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 654f45c65e594e049064951b7e847b2b
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT a858bed6-5e16-11e4-91f7-5d89b5e8c251
ACTION DOC 1200 1026 EXAMINING_DOCUMENT a858bed6-5e16-11e4-91f7-5d89b5e8c251
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT c73a5bfe-87d4-11e1-8f94-a95e55813be7
ACTION DOC 1200 1046 EXAMINING_DOCUMENT c73a5bfe-87d4-11e1-8f94-a95e55813be7
ACTION MARK 1200 1049 CONSIDERED_RELEVANT c73a5bfe-87d4-11e1-8f94-a95e55813be7
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 2fb1a6a4-3ea0-11e4-b0ea-8141703bbf6f
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 18f58b65603ce5405333839d4f7081d6
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY c18851e905680f71f6ebc126345ef2c2
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY b4d186f97f003147a1febc7f9100fcb9
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT dae845bc288f0138733bb557043b2113
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT c97c87633f857b31280f9305c9b31955
ACTION DOC 1200 1069 EXAMINING_DOCUMENT c97c87633f857b31280f9305c9b31955
ACTION MARK 1200 1072 CONSIDERED_RELEVANT c97c87633f857b31280f9305c9b31955
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 3fb6ae74-432c-11e4-b437-1a7368204804
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT e89ff86a-c347-11e4-ad5c-3b8ce89f1b89
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 29b7f8585614d23a5b335c21fba76934
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 29b7f8585614d23a5b335c21fba76934
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 29b7f8585614d23a5b335c21fba76934
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 6ef8e9aa-5aeb-11e4-bd61-346aee66ba29
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT e2fc012a8061bf2006e85fcd3e439be1
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 7996a526-3de2-11e4-b03f-de718edeb92f
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 7996a526-3de2-11e4-b03f-de718edeb92f
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT efac2964-e0a8-11e1-a421-8bf0f0e5aa11
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 36cb8819895c8a72bb8ec8effc721772
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 36cb8819895c8a72bb8ec8effc721772
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 36cb8819895c8a72bb8ec8effc721772
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 8
INFO TOTAL_SNIPPETS_EXAMINED 149
INFO TOTAL_DOCUMENTS_EXAMINED 47
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 26
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 8
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
