ACTION START 1200 0 START
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT bf2b777a20176a86768943569653190e
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 3f66d42d39666f2e0d7f760fdaf662c1
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT fef0f232a9bd94bdb96bac48c7705503
ACTION SNIPPET 1200 856 SEEN_PREVIOUSLY 3e51c46a149526b05ed27eb0bfcd656e
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT ee83bd4163ef02ab042c4bdfcffec37b
ACTION SNIPPET 1200 856 SEEN_PREVIOUSLY c55be1398eb9e5aeee085ce6c1712baf
ACTION SNIPPET 1200 856 SNIPPET_NOT_RELEVANT 2e002ad0-3fd6-11e7-adba-394ee67a7582
ACTION SNIPPET 1200 856 SNIPPET_RELEVANT 68ed1d9749978b7880a80ae1753f2c62
ACTION DOC 1200 876 EXAMINING_DOCUMENT 68ed1d9749978b7880a80ae1753f2c62
ACTION MARK 1200 879 CONSIDERED_RELEVANT 68ed1d9749978b7880a80ae1753f2c62
ACTION SNIPPET 1200 879 SNIPPET_RELEVANT 187fa3b6-c3a0-11e4-9ec2-b418f57a4a99
ACTION DOC 1200 899 EXAMINING_DOCUMENT 187fa3b6-c3a0-11e4-9ec2-b418f57a4a99
ACTION MARK 1200 902 CONSIDERED_RELEVANT 187fa3b6-c3a0-11e4-9ec2-b418f57a4a99
ACTION SNIPPET 1200 902 SNIPPET_RELEVANT 76903860a7a323586eac2118273cc160
ACTION DOC 1200 922 EXAMINING_DOCUMENT 76903860a7a323586eac2118273cc160
ACTION MARK 1200 925 CONSIDERED_RELEVANT 76903860a7a323586eac2118273cc160
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT d8f6eda8-e0fb-11e3-9743-bb9b59cde7b9
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 3c480b38-1aaa-11e5-bed8-1093ee58dad0
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 5c9af79376ed73469afc435a86395522
ACTION SNIPPET 1200 925 SEEN_PREVIOUSLY 3b9de644-2a14-11e4-958c-268a320a60ce
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT cc57220cb7342aeea03bcebac15d2ce4
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 7d50d3c4d8208bc4b0f988c43ea59265
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 129f39d12f9eb1f36e40ad974c1c1a32
ACTION SNIPPET 1200 925 SNIPPET_NOT_RELEVANT 8f134150-266e-11e5-b72c-2b7d516e1e0e
ACTION SNIPPET 1200 925 SNIPPET_RELEVANT 1556eab2-7360-11e5-8d93-0af317ed58c9
ACTION DOC 1200 945 EXAMINING_DOCUMENT 1556eab2-7360-11e5-8d93-0af317ed58c9
ACTION MARK 1200 948 CONSIDERED_RELEVANT 1556eab2-7360-11e5-8d93-0af317ed58c9
ACTION QUERY 1200 958 voluntary euthanasia
ACTION SERP 1200 963 EXAMINE_SERP
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY ab25da35c30f377cd49f9ff322d13d39
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 8a00ec4c-d980-11e5-81ae-7491b9b9e7df
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 5b8dda0700885400162493bd909d1ff4
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 1b355e96-0bd5-11e2-a310-2363842b7057
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 4486d292-1df6-11e2-8817-41b9a7aaabc7
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT b1652cd480688f0a36b3fa4589559977
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 5a1efc36b8302e5698db9983bb6c3bf5
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT ea27b883443469d8923840da089eadab
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 70399b7a6083f21c4cd2b3f858857a17
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT c75faaca-961c-11e6-bc79-af1cd3d2984b
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 4c13b12a-45cf-11e5-8ab4-c73967a143d3
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT f46f48f6-4751-11e5-9f53-d1e3ddfd0cda
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 8e52d9f8-5763-11e5-8bb1-b488d231bba2
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 06fc01ac-97d9-11e6-9cae-2a3574e296a6
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 520f6084-50c8-11e5-b225-90edbd49f362
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT ef72d1c65a83dedb70aa370831d6199d
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 786ea10d70017958ccd4828b3dea62f0
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY 0f8fc752-1d28-11e2-b647-bb1668e64058
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 78c65680-39ab-11e5-9c2d-ed991d848c48
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY c55be1398eb9e5aeee085ce6c1712baf
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT f945c380d931878cb041acbb2d3c2436
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT e2afd5540ed83ec6d7fc88a46f0f01e4
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 16a6cf88d0930ebd4f7c8a9b48c4713f
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT b4b80c34-09b5-11e2-858a-5311df86ab04
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT fadb59846594a0f97d99a8851521963b
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT e307a280-6334-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT f70a817f655a0265682fc32b1c7b662f
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 257f91ca-97b0-11e2-b68f-dc5c4b47e519
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 16609b5b4dd942180a407b7c56c0ac24
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT a88bade6-6cdf-11e4-a31c-77759fc1eacc
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT ad5bf574-8bd8-11e5-ae1f-af46b7df8483
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 472f9858-82a4-11e3-9dd4-e7278db80d86
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT a8cc9008b9d6c15a27686d068924b495
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 8ef53e3a-b36a-11e3-8020-b2d790b3c9e1
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 6025c7d0-01fa-11e4-b8ff-89afd3fad6bd
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY 3d269046-0ba1-11e5-a7ad-b430fc1d3f5c
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT e339cd71d70c1590f57f1c8072f5a2e7
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 00b9253116177d4bc75ebc0054081b74
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 07beaf216be9105ea51c9580e7b52a49
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT cf8ef2e1dffe36ee54a4cec8a96ea505
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 0049f988d9a5ea43760d845e6abc8be9
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 838424a5211d6cfd844259f73996fb27
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT c79a1b717d4295d88fb81234a5ca39a6
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 8c5acc4e452933ccced09da0467c6a85
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY 3b9de644-2a14-11e4-958c-268a320a60ce
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 0fbb173e-f8fe-11e1-a073-78d05495927c
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY 3b23d34a69f5e5fa7f8509fbfcbcb921
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 8b6ad134-ee1e-11e1-b0eb-dac6b50187ad
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY 189949ba-13dc-11e5-9518-f9e0a8959f32
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT ddb564a8-e8bb-11e6-903d-9b11ed7d8d2a
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT acb15b18-cf7f-11e2-8573-3baeea6a2647
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT d5d67a2e-3baa-11e1-9ff8-fab9392b31bf
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 311d7c32-687c-11e5-8325-a42b5a459b1e
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 0a3fb74ea12d1470573e0d72ea3d679e
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 0b2eac4a3a56cc39795452ff957ac411
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 370de1fdd8f8654adcd50fe099cfe9e7
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT a230c80a-8dc4-11e3-833c-33098f9e5267
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT acd96a0c-7744-11e1-b191-2d5f686e7ff4
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT c336440b37776a184fc9e5fecd21030c
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 193fe198650da76a3894d88506762783
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 6db14cd2-9e57-11e3-9ba6-800d1192d08b
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 56c14c4ede8636e0cfdd4ac29e739732
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT e64ca05c-61e8-11e3-8beb-3f9a9942850f
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT bae8125a72a5952966cc5fad5d6604a6
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 185991bc-05ec-11e3-a07f-49ddc7417125
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT e23893c51418444fc43ce03e803b8d63
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 1f4d62d8-bf10-11e1-95b8-18a2903941ea
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT ad928434-ec87-11e1-aca7-272630dfd152
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 161d3fc19d498c78a8c688635cd9cb0c
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT daa8ab38-af3d-11e1-80ac-dab76d0e77c0
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 2efe6eb8-d1cf-11e5-b2bc-988409ee911b
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT ec9512f2-0bf7-11e2-bb5e-492c0d30bff6
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 4421025896804824f276c8276781770b
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 9a69c21f458474085375b628f3d3eb40
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 96f9e746a4ddaf2db9c5297b0389d50f
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 8dce717ee69a7339242f4b46d501756f
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT ed1f1414f447db47326fe37aa854c31a
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 011c9528788e1e254bba2fb2e8e1557c
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 801bd359709935d297f476c93528e52e
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT a4ee3491869999a56b9e1ddb9926d1b7
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT a56546a67907fcb93c0afe660ca387ae
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 5864a271e12f23409f98abf1501ed2ed
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 4f0f0058-e808-11e3-8f90-73e071f3d637
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT a5031527ce0f7748046abe5c56f64fb9
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 9fd3a756daead00ea62e4b48bb5bc34f
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 47a974a6-0d08-11e7-9b0d-d27c98455440
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY 4cb4724ae05c779b7081953f8b7b3fca
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT b3c4d1d61fa45a2bdaa76da29fd5f550
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 2f4f05b6-bb6a-11e4-b274-e5209a3bc9a9
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT ba889c14659396284f3ab0fd7f090631
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT ccf30ace-3ba2-11e1-9ff8-fab9392b31bf
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT c0b111d994c34bed0c0bb011ecc1de62
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 4da5a9a4-dccc-11e1-9974-5c975ae4810f
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT cc1a1534731c19cddb6f681f913a0b9b
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT f7b777b6874fa196564c38ccbdf292d3
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 0bd6e11a986663a18dc8b17a124a23fe
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT a05e2650-b2d8-11e4-827f-93f454140e2b
ACTION SNIPPET 1200 963 SNIPPET_NOT_RELEVANT 62886240-6e82-11e4-8808-afaa1e3a33ef
INFO SERP_END_REACHED 
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 538
INFO TOTAL_DOCUMENTS_EXAMINED 36
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 36
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
INFO TOTAL_TREC_RELEVANT_DOCS 36
INFO TOTAL_UNIQ_TREC_RELEVANT_DOCS 36
INFO PRECISION_TREC_RELEVANT_DOCS 1.0
