ACTION START 1200 0 START
ACTION QUERY 1200 10 hydrogen energy research
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 268 EXAMINING_DOCUMENT 8b952603f06dfd67c479f56aa798a6e5
ACTION MARK 1200 271 CONSIDERED_RELEVANT 8b952603f06dfd67c479f56aa798a6e5
ACTION QUERY 1200 281 hydrogen powered vehicles
ACTION SERP 1200 286 EXAMINE_SERP
ACTION SNIPPET 1200 286 SNIPPET_RELEVANT d9d6a76f61789368bbe42a3a152f5f1b
ACTION DOC 1200 306 EXAMINING_DOCUMENT d9d6a76f61789368bbe42a3a152f5f1b
ACTION MARK 1200 309 CONSIDERED_RELEVANT d9d6a76f61789368bbe42a3a152f5f1b
ACTION SNIPPET 1200 309 SEEN_PREVIOUSLY ceb701fe9c524fff543e20a4e6b15a13
ACTION SNIPPET 1200 309 SNIPPET_RELEVANT 5b4b3e28-842a-11e3-9dd4-e7278db80d86
ACTION DOC 1200 329 EXAMINING_DOCUMENT 5b4b3e28-842a-11e3-9dd4-e7278db80d86
ACTION MARK 1200 332 CONSIDERED_RELEVANT 5b4b3e28-842a-11e3-9dd4-e7278db80d86
ACTION SNIPPET 1200 332 SEEN_PREVIOUSLY d293aa769cea68aff6504e282d40b0cf
ACTION SNIPPET 1200 332 SEEN_PREVIOUSLY 0e85b0c0-f7ef-11e4-9030-b4732caefe81
ACTION SNIPPET 1200 332 SNIPPET_RELEVANT 4456e06e-a283-11e4-9f89-561284a573f8
ACTION DOC 1200 352 EXAMINING_DOCUMENT 4456e06e-a283-11e4-9f89-561284a573f8
ACTION MARK 1200 355 CONSIDERED_RELEVANT 4456e06e-a283-11e4-9f89-561284a573f8
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT f15df44c-8398-11e3-8099-9181471f7aaf
ACTION DOC 1200 375 EXAMINING_DOCUMENT f15df44c-8398-11e3-8099-9181471f7aaf
ACTION MARK 1200 378 CONSIDERED_RELEVANT f15df44c-8398-11e3-8099-9181471f7aaf
ACTION SNIPPET 1200 378 SNIPPET_RELEVANT e415f029970c35ecf5a8538e99430f40
ACTION DOC 1200 398 EXAMINING_DOCUMENT e415f029970c35ecf5a8538e99430f40
ACTION MARK 1200 401 CONSIDERED_RELEVANT e415f029970c35ecf5a8538e99430f40
ACTION QUERY 1200 411 hydrogen powered cars
ACTION SERP 1200 416 EXAMINE_SERP
ACTION SNIPPET 1200 416 SEEN_PREVIOUSLY 0e85b0c0-f7ef-11e4-9030-b4732caefe81
ACTION SNIPPET 1200 416 SEEN_PREVIOUSLY e415f029970c35ecf5a8538e99430f40
ACTION SNIPPET 1200 416 SEEN_PREVIOUSLY ceb701fe9c524fff543e20a4e6b15a13
ACTION SNIPPET 1200 416 SEEN_PREVIOUSLY 5b4b3e28-842a-11e3-9dd4-e7278db80d86
ACTION SNIPPET 1200 416 SEEN_PREVIOUSLY d9d6a76f61789368bbe42a3a152f5f1b
ACTION SNIPPET 1200 416 SEEN_PREVIOUSLY 8b952603f06dfd67c479f56aa798a6e5
ACTION SNIPPET 1200 416 SEEN_PREVIOUSLY d293aa769cea68aff6504e282d40b0cf
ACTION SNIPPET 1200 416 SEEN_PREVIOUSLY e6d832f780d1c14faaeae88a02fd5d71
ACTION SNIPPET 1200 416 SEEN_PREVIOUSLY 4456e06e-a283-11e4-9f89-561284a573f8
ACTION SNIPPET 1200 416 SEEN_PREVIOUSLY f15df44c-8398-11e3-8099-9181471f7aaf
ACTION SNIPPET 1200 416 SNIPPET_RELEVANT b0f51771bc0938be225487a2d10fe65e
ACTION DOC 1200 436 EXAMINING_DOCUMENT b0f51771bc0938be225487a2d10fe65e
ACTION SNIPPET 1200 436 SEEN_PREVIOUSLY 0587868c1675836f50b1f036c4ad5e0d
ACTION SNIPPET 1200 436 SNIPPET_RELEVANT 23a36ac6-47bf-11e1-9ad3-2ae063ae0730
ACTION DOC 1200 456 EXAMINING_DOCUMENT 23a36ac6-47bf-11e1-9ad3-2ae063ae0730
ACTION SNIPPET 1200 456 SNIPPET_RELEVANT addd870a-d37c-11e6-9cb0-54ab630851e8
ACTION DOC 1200 476 EXAMINING_DOCUMENT addd870a-d37c-11e6-9cb0-54ab630851e8
ACTION MARK 1200 479 CONSIDERED_RELEVANT addd870a-d37c-11e6-9cb0-54ab630851e8
ACTION SNIPPET 1200 479 SNIPPET_RELEVANT 3aeb0542d4ef85099e17132a2c870ee4
ACTION DOC 1200 499 EXAMINING_DOCUMENT 3aeb0542d4ef85099e17132a2c870ee4
ACTION SNIPPET 1200 499 SNIPPET_RELEVANT 70519b0c-d68c-11e6-b8b2-cb5164beba6b
ACTION DOC 1200 519 EXAMINING_DOCUMENT 70519b0c-d68c-11e6-b8b2-cb5164beba6b
ACTION SNIPPET 1200 519 SNIPPET_RELEVANT b15a3f6853fb81d34f8f4aa28e8cbb82
ACTION DOC 1200 539 EXAMINING_DOCUMENT b15a3f6853fb81d34f8f4aa28e8cbb82
ACTION QUERY 1200 549 clean energy hydrogen
ACTION SERP 1200 554 EXAMINE_SERP
ACTION SNIPPET 1200 554 SEEN_PREVIOUSLY addd870a-d37c-11e6-9cb0-54ab630851e8
ACTION SNIPPET 1200 554 SEEN_PREVIOUSLY f15df44c-8398-11e3-8099-9181471f7aaf
ACTION SNIPPET 1200 554 SEEN_PREVIOUSLY b0f51771bc0938be225487a2d10fe65e
ACTION SNIPPET 1200 554 SEEN_PREVIOUSLY 377daf9c-bb24-11e1-be9d-4c3aa0cd4a63
ACTION SNIPPET 1200 554 SEEN_PREVIOUSLY 0587868c1675836f50b1f036c4ad5e0d
ACTION SNIPPET 1200 554 SEEN_PREVIOUSLY 0e85b0c0-f7ef-11e4-9030-b4732caefe81
ACTION SNIPPET 1200 554 SEEN_PREVIOUSLY e415f029970c35ecf5a8538e99430f40
ACTION SNIPPET 1200 554 SNIPPET_RELEVANT 8b9a7b6a-9b59-11e4-bcfb-059ec7a93ddc
ACTION DOC 1200 574 EXAMINING_DOCUMENT 8b9a7b6a-9b59-11e4-bcfb-059ec7a93ddc
ACTION SNIPPET 1200 574 SNIPPET_RELEVANT 48530f0e-6f35-11e2-8b8d-e0b59a1b8e2a
ACTION DOC 1200 594 EXAMINING_DOCUMENT 48530f0e-6f35-11e2-8b8d-e0b59a1b8e2a
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 3f5a4f75c234dfcd124ab82b0579096b
ACTION DOC 1200 614 EXAMINING_DOCUMENT 3f5a4f75c234dfcd124ab82b0579096b
ACTION SNIPPET 1200 614 SNIPPET_RELEVANT 59eab106-b971-11e1-878e-14fa4b6ec064
ACTION DOC 1200 634 EXAMINING_DOCUMENT 59eab106-b971-11e1-878e-14fa4b6ec064
ACTION SNIPPET 1200 634 SNIPPET_RELEVANT 75512606-6957-11e1-acc6-32fefc7ccd67
ACTION DOC 1200 654 EXAMINING_DOCUMENT 75512606-6957-11e1-acc6-32fefc7ccd67
ACTION SNIPPET 1200 654 SNIPPET_RELEVANT 7c8d2c52-7654-11e2-aa12-e6cf1d31106b
ACTION DOC 1200 674 EXAMINING_DOCUMENT 7c8d2c52-7654-11e2-aa12-e6cf1d31106b
ACTION QUERY 1200 684 hydrogen energy source
ACTION SERP 1200 689 EXAMINE_SERP
ACTION SNIPPET 1200 689 SEEN_PREVIOUSLY 0e85b0c0-f7ef-11e4-9030-b4732caefe81
ACTION SNIPPET 1200 689 SEEN_PREVIOUSLY 377daf9c-bb24-11e1-be9d-4c3aa0cd4a63
ACTION SNIPPET 1200 689 SEEN_PREVIOUSLY addd870a-d37c-11e6-9cb0-54ab630851e8
ACTION SNIPPET 1200 689 SEEN_PREVIOUSLY 8b952603f06dfd67c479f56aa798a6e5
ACTION SNIPPET 1200 689 SEEN_PREVIOUSLY 48530f0e-6f35-11e2-8b8d-e0b59a1b8e2a
ACTION SNIPPET 1200 689 SNIPPET_RELEVANT c6779f8c-1ae7-11e2-988c-288facba7e16
ACTION DOC 1200 709 EXAMINING_DOCUMENT c6779f8c-1ae7-11e2-988c-288facba7e16
ACTION MARK 1200 712 CONSIDERED_RELEVANT c6779f8c-1ae7-11e2-988c-288facba7e16
ACTION SNIPPET 1200 712 SEEN_PREVIOUSLY b0f51771bc0938be225487a2d10fe65e
ACTION SNIPPET 1200 712 SNIPPET_RELEVANT 93ec6b14-b49b-11e5-9388-466021d971de
ACTION DOC 1200 732 EXAMINING_DOCUMENT 93ec6b14-b49b-11e5-9388-466021d971de
ACTION SNIPPET 1200 732 SNIPPET_RELEVANT 332ca917e139ab85be39fdeee8dcc9e6
ACTION DOC 1200 752 EXAMINING_DOCUMENT 332ca917e139ab85be39fdeee8dcc9e6
ACTION SNIPPET 1200 752 SEEN_PREVIOUSLY e415f029970c35ecf5a8538e99430f40
ACTION SNIPPET 1200 752 SEEN_PREVIOUSLY 5b4b3e28-842a-11e3-9dd4-e7278db80d86
ACTION SNIPPET 1200 752 SNIPPET_RELEVANT 7f54ea3a-02c4-11e4-b8ff-89afd3fad6bd
ACTION DOC 1200 772 EXAMINING_DOCUMENT 7f54ea3a-02c4-11e4-b8ff-89afd3fad6bd
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY f15df44c-8398-11e3-8099-9181471f7aaf
ACTION SNIPPET 1200 772 SEEN_PREVIOUSLY 0587868c1675836f50b1f036c4ad5e0d
ACTION SNIPPET 1200 772 SNIPPET_RELEVANT fe69922e-17ef-4020-8342-1b07fde0a55b
ACTION DOC 1200 792 EXAMINING_DOCUMENT fe69922e-17ef-4020-8342-1b07fde0a55b
ACTION SNIPPET 1200 792 SEEN_PREVIOUSLY d293aa769cea68aff6504e282d40b0cf
ACTION SNIPPET 1200 792 SNIPPET_RELEVANT f00b66c0-4b90-11e1-8d55-edfca0e33083
ACTION DOC 1200 812 EXAMINING_DOCUMENT f00b66c0-4b90-11e1-8d55-edfca0e33083
ACTION QUERY 1200 822 controlled hydrogen fusion
ACTION SERP 1200 827 EXAMINE_SERP
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 377daf9c-bb24-11e1-be9d-4c3aa0cd4a63
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 75512606-6957-11e1-acc6-32fefc7ccd67
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT f511ed18-936b-11e3-84e1-27626c5ef5fb
ACTION DOC 1200 847 EXAMINING_DOCUMENT f511ed18-936b-11e3-84e1-27626c5ef5fb
ACTION MARK 1200 850 CONSIDERED_RELEVANT f511ed18-936b-11e3-84e1-27626c5ef5fb
ACTION SNIPPET 1200 850 SNIPPET_RELEVANT c16b6aeec70ef3943b556cb1a264788e
ACTION DOC 1200 870 EXAMINING_DOCUMENT c16b6aeec70ef3943b556cb1a264788e
ACTION SNIPPET 1200 870 SEEN_PREVIOUSLY b15a3f6853fb81d34f8f4aa28e8cbb82
ACTION SNIPPET 1200 870 SNIPPET_RELEVANT 10c12e10-e5c7-11e1-8f62-58260e3940a0
ACTION DOC 1200 890 EXAMINING_DOCUMENT 10c12e10-e5c7-11e1-8f62-58260e3940a0
ACTION MARK 1200 893 CONSIDERED_RELEVANT 10c12e10-e5c7-11e1-8f62-58260e3940a0
ACTION SNIPPET 1200 893 SNIPPET_RELEVANT e50c3550-e8ff-11e4-aae1-d642717d8afa
ACTION DOC 1200 913 EXAMINING_DOCUMENT e50c3550-e8ff-11e4-aae1-d642717d8afa
ACTION SNIPPET 1200 913 SEEN_PREVIOUSLY fe69922e-17ef-4020-8342-1b07fde0a55b
ACTION SNIPPET 1200 913 SNIPPET_RELEVANT d8f300e7-995d-40de-a082-3171f0cc0ea9
ACTION DOC 1200 933 EXAMINING_DOCUMENT d8f300e7-995d-40de-a082-3171f0cc0ea9
ACTION SNIPPET 1200 933 SNIPPET_RELEVANT 089f00be-41fc-11e1-8f2d-87a67739d0d2
ACTION DOC 1200 953 EXAMINING_DOCUMENT 089f00be-41fc-11e1-8f2d-87a67739d0d2
ACTION QUERY 1200 963 hydrogen fusion technology
ACTION SERP 1200 968 EXAMINE_SERP
ACTION SNIPPET 1200 968 SEEN_PREVIOUSLY 377daf9c-bb24-11e1-be9d-4c3aa0cd4a63
ACTION SNIPPET 1200 968 SEEN_PREVIOUSLY 75512606-6957-11e1-acc6-32fefc7ccd67
ACTION SNIPPET 1200 968 SEEN_PREVIOUSLY d8f300e7-995d-40de-a082-3171f0cc0ea9
ACTION SNIPPET 1200 968 SEEN_PREVIOUSLY c16b6aeec70ef3943b556cb1a264788e
ACTION SNIPPET 1200 968 SEEN_PREVIOUSLY b15a3f6853fb81d34f8f4aa28e8cbb82
ACTION SNIPPET 1200 968 SEEN_PREVIOUSLY e50c3550-e8ff-11e4-aae1-d642717d8afa
ACTION SNIPPET 1200 968 SEEN_PREVIOUSLY 0587868c1675836f50b1f036c4ad5e0d
ACTION SNIPPET 1200 968 SEEN_PREVIOUSLY f511ed18-936b-11e3-84e1-27626c5ef5fb
ACTION SNIPPET 1200 968 SEEN_PREVIOUSLY fe69922e-17ef-4020-8342-1b07fde0a55b
ACTION SNIPPET 1200 968 SEEN_PREVIOUSLY 10c12e10-e5c7-11e1-8f62-58260e3940a0
ACTION SNIPPET 1200 968 SEEN_PREVIOUSLY 089f00be-41fc-11e1-8f2d-87a67739d0d2
ACTION SNIPPET 1200 968 SEEN_PREVIOUSLY d9d6a76f61789368bbe42a3a152f5f1b
ACTION SNIPPET 1200 968 SEEN_PREVIOUSLY e6d832f780d1c14faaeae88a02fd5d71
ACTION SNIPPET 1200 968 SNIPPET_RELEVANT ff2ee1118755ccfc1da11456045750a0
ACTION DOC 1200 988 EXAMINING_DOCUMENT ff2ee1118755ccfc1da11456045750a0
ACTION MARK 1200 991 CONSIDERED_RELEVANT ff2ee1118755ccfc1da11456045750a0
ACTION SNIPPET 1200 991 SEEN_PREVIOUSLY f15df44c-8398-11e3-8099-9181471f7aaf
ACTION SNIPPET 1200 991 SEEN_PREVIOUSLY 5b4b3e28-842a-11e3-9dd4-e7278db80d86
ACTION SNIPPET 1200 991 SEEN_PREVIOUSLY 4456e06e-a283-11e4-9f89-561284a573f8
ACTION SNIPPET 1200 991 SEEN_PREVIOUSLY f00b66c0-4b90-11e1-8d55-edfca0e33083
ACTION SNIPPET 1200 991 SNIPPET_RELEVANT 00054d36-2473-11e3-b3e9-d97fb087acd6
ACTION DOC 1200 1011 EXAMINING_DOCUMENT 00054d36-2473-11e3-b3e9-d97fb087acd6
ACTION MARK 1200 1014 CONSIDERED_RELEVANT 00054d36-2473-11e3-b3e9-d97fb087acd6
ACTION SNIPPET 1200 1014 SNIPPET_RELEVANT ce96e70a-0691-11e2-a10c-fa5a255a9258
ACTION DOC 1200 1034 EXAMINING_DOCUMENT ce96e70a-0691-11e2-a10c-fa5a255a9258
ACTION SNIPPET 1200 1034 SEEN_PREVIOUSLY addd870a-d37c-11e6-9cb0-54ab630851e8
ACTION SNIPPET 1200 1034 SNIPPET_RELEVANT 5901f69ebef018b19582b2f231a24009
ACTION DOC 1200 1054 EXAMINING_DOCUMENT 5901f69ebef018b19582b2f231a24009
ACTION SNIPPET 1200 1054 SNIPPET_RELEVANT 060a4cd6-6df5-11e5-b31c-d80d62b53e28
ACTION DOC 1200 1074 EXAMINING_DOCUMENT 060a4cd6-6df5-11e5-b31c-d80d62b53e28
ACTION SNIPPET 1200 1074 SEEN_PREVIOUSLY d293aa769cea68aff6504e282d40b0cf
ACTION SNIPPET 1200 1074 SNIPPET_RELEVANT 8c6541d3cb2da89692381aec738c98ed
ACTION DOC 1200 1094 EXAMINING_DOCUMENT 8c6541d3cb2da89692381aec738c98ed
ACTION MARK 1200 1097 CONSIDERED_RELEVANT 8c6541d3cb2da89692381aec738c98ed
ACTION QUERY 1200 1107 sustainable hydrogen power
ACTION SERP 1200 1112 EXAMINE_SERP
ACTION SNIPPET 1200 1112 SEEN_PREVIOUSLY 4456e06e-a283-11e4-9f89-561284a573f8
ACTION SNIPPET 1200 1112 SEEN_PREVIOUSLY fe69922e-17ef-4020-8342-1b07fde0a55b
ACTION SNIPPET 1200 1112 SEEN_PREVIOUSLY d8f300e7-995d-40de-a082-3171f0cc0ea9
ACTION SNIPPET 1200 1112 SEEN_PREVIOUSLY d9d6a76f61789368bbe42a3a152f5f1b
ACTION SNIPPET 1200 1112 SEEN_PREVIOUSLY 0e85b0c0-f7ef-11e4-9030-b4732caefe81
ACTION SNIPPET 1200 1112 SEEN_PREVIOUSLY ceb701fe9c524fff543e20a4e6b15a13
ACTION SNIPPET 1200 1112 SEEN_PREVIOUSLY 5b4b3e28-842a-11e3-9dd4-e7278db80d86
ACTION SNIPPET 1200 1112 SEEN_PREVIOUSLY e415f029970c35ecf5a8538e99430f40
ACTION SNIPPET 1200 1112 SEEN_PREVIOUSLY d293aa769cea68aff6504e282d40b0cf
ACTION SNIPPET 1200 1112 SEEN_PREVIOUSLY addd870a-d37c-11e6-9cb0-54ab630851e8
ACTION SNIPPET 1200 1112 SEEN_PREVIOUSLY 3aeb0542d4ef85099e17132a2c870ee4
ACTION SNIPPET 1200 1112 SEEN_PREVIOUSLY 8b952603f06dfd67c479f56aa798a6e5
ACTION SNIPPET 1200 1112 SEEN_PREVIOUSLY b15a3f6853fb81d34f8f4aa28e8cbb82
ACTION SNIPPET 1200 1112 SEEN_PREVIOUSLY 93ec6b14-b49b-11e5-9388-466021d971de
ACTION SNIPPET 1200 1112 SEEN_PREVIOUSLY 377daf9c-bb24-11e1-be9d-4c3aa0cd4a63
ACTION SNIPPET 1200 1112 SNIPPET_RELEVANT fe393b652eaed47d559f6800a8381bfd
ACTION DOC 1200 1132 EXAMINING_DOCUMENT fe393b652eaed47d559f6800a8381bfd
ACTION SNIPPET 1200 1132 SEEN_PREVIOUSLY e6d832f780d1c14faaeae88a02fd5d71
ACTION SNIPPET 1200 1132 SEEN_PREVIOUSLY b0f51771bc0938be225487a2d10fe65e
ACTION SNIPPET 1200 1132 SEEN_PREVIOUSLY f15df44c-8398-11e3-8099-9181471f7aaf
ACTION SNIPPET 1200 1132 SNIPPET_RELEVANT cd4e0761553ac97083ec0e8a23019f70
ACTION DOC 1200 1152 EXAMINING_DOCUMENT cd4e0761553ac97083ec0e8a23019f70
ACTION SNIPPET 1200 1152 SNIPPET_RELEVANT 9e1db8c6-b497-11e5-9388-466021d971de
ACTION DOC 1200 1172 EXAMINING_DOCUMENT 9e1db8c6-b497-11e5-9388-466021d971de
ACTION SNIPPET 1200 1172 SNIPPET_RELEVANT 76f35e1ecb21fb6e7ddd4a7cd4b97091
ACTION DOC 1200 1192 EXAMINING_DOCUMENT 76f35e1ecb21fb6e7ddd4a7cd4b97091
ACTION SNIPPET 1200 1192 SEEN_PREVIOUSLY e50c3550-e8ff-11e4-aae1-d642717d8afa
ACTION SNIPPET 1200 1192 SNIPPET_RELEVANT c454f522-b492-11e5-8abc-d09392edc612
ACTION DOC 1200 1212 EXAMINING_DOCUMENT c454f522-b492-11e5-8abc-d09392edc612
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 126
INFO TOTAL_DOCUMENTS_EXAMINED 51
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 19
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
