ACTION START 1200 0 START
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT a93acd793c14a37473757b2387eb051d
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 250256ab089f6f1d4fd1497e0b74fba6
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 3a1e0a22fb81cb0a72f10bb32ac4e7dd
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 7c8048f911bb6c8fd119d27f47993410
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 77e2f3a0-bb48-11e3-96ae-f2c36d2b1245
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT aba3bde71773c21f7293483540241206
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 410eb664-568d-11e7-a204-ad706461fa4f
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT ed076b2e-324c-11e2-bfd5-e202b6d7b501
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT dc1918d9727500ef3e224b1ededcb486
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 4395be39085eaf40d1051c06412428cf
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT c39d65e4f93cfd21565139ceed4c9f91
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 728e59486673ea3a50f9e89396a9d96d
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 73a9639c-d36d-11e6-a783-cd3fa950f2fd
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 3a17359a007868b130051af3ae77e872
ACTION SNIPPET 1200 726 SNIPPET_NOT_RELEVANT 771324472705e458930647fb9e7b1e3d
INFO SERP_END_REACHED 
ACTION QUERY 1200 736 female church leaders
ACTION SERP 1200 741 EXAMINE_SERP
ACTION SNIPPET 1200 741 SNIPPET_NOT_RELEVANT c15e1feeb1de07e5a7f03381dd6d1db5
ACTION SNIPPET 1200 741 SNIPPET_NOT_RELEVANT 259c9bb7e4bea7c41262c1b8c114515a
ACTION SNIPPET 1200 741 SEEN_PREVIOUSLY 14c2ffe2-43ba-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 741 SEEN_PREVIOUSLY 236d183c-4f88-11e2-839d-d54cc6e49b63
ACTION SNIPPET 1200 741 SEEN_PREVIOUSLY e30edf983b759aa9528c5180bcd0c2fb
ACTION SNIPPET 1200 741 SEEN_PREVIOUSLY bdf8588f007dc69940c4bb382212b71e
ACTION SNIPPET 1200 741 SEEN_PREVIOUSLY 42920f7e-25c8-11e5-b77f-eb13a215f593
ACTION SNIPPET 1200 741 SEEN_PREVIOUSLY 017dd874357b107e3a897964af8d8698
ACTION SNIPPET 1200 741 SEEN_PREVIOUSLY 1bd3bf9bb832af8a9ad1257b74f4083c
ACTION SNIPPET 1200 741 SEEN_PREVIOUSLY 93f268265cdf716e4a992b1ca0698187
ACTION SNIPPET 1200 741 SNIPPET_NOT_RELEVANT a2c700a05d6c71b90473cdccddb9eefb
ACTION SNIPPET 1200 741 SNIPPET_NOT_RELEVANT 5811b5f9133be39285a30ec7dcabbeda
ACTION SNIPPET 1200 741 SEEN_PREVIOUSLY bb2df208-0b59-11e3-9941-6711ed662e71
ACTION SNIPPET 1200 741 SNIPPET_NOT_RELEVANT 37e8d0cdaa1839bc11b98145bb83131a
ACTION SNIPPET 1200 741 SNIPPET_NOT_RELEVANT f2128c84-634c-11e3-af0d-4bb80d704888
ACTION SNIPPET 1200 741 SNIPPET_NOT_RELEVANT 83c8be2e-76c6-11e2-95e4-6148e45d7adb
ACTION SNIPPET 1200 741 SEEN_PREVIOUSLY f9bb4dbc-90ab-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 741 SEEN_PREVIOUSLY 5a93f942-76cb-11e2-aa12-e6cf1d31106b
ACTION SNIPPET 1200 741 SNIPPET_RELEVANT c7e3b657591f4ff0533ec7d834d0344b
ACTION DOC 1200 761 EXAMINING_DOCUMENT c7e3b657591f4ff0533ec7d834d0344b
ACTION MARK 1200 764 CONSIDERED_RELEVANT c7e3b657591f4ff0533ec7d834d0344b
ACTION SNIPPET 1200 764 SNIPPET_NOT_RELEVANT d73edf8ce6167eac4c784c3a53075c7c
ACTION SNIPPET 1200 764 SEEN_PREVIOUSLY f8707f6c18164819519737ee0ab2c451
ACTION SNIPPET 1200 764 SEEN_PREVIOUSLY 1d942ed65b40ca6ae87db5158eeb0e10
ACTION SNIPPET 1200 764 SNIPPET_RELEVANT 157a0942-340d-11e2-bfd5-e202b6d7b501
ACTION DOC 1200 784 EXAMINING_DOCUMENT 157a0942-340d-11e2-bfd5-e202b6d7b501
ACTION MARK 1200 787 CONSIDERED_RELEVANT 157a0942-340d-11e2-bfd5-e202b6d7b501
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT c8351276-76de-41f1-b294-4f3e5d373c8c
ACTION DOC 1200 807 EXAMINING_DOCUMENT c8351276-76de-41f1-b294-4f3e5d373c8c
ACTION MARK 1200 810 CONSIDERED_RELEVANT c8351276-76de-41f1-b294-4f3e5d373c8c
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT 01f83a77767852a3541a2a4aabadb4c8
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT e02aa08eb0f917b596bb38674785dd6b
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT ea22a63a-f934-11e2-b018-5b8251f0c56e
ACTION SNIPPET 1200 810 SEEN_PREVIOUSLY 538fc8c6e9b5a5a1749147013905b954
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT 12810031a1d3d6120b1fc12fdfca37f4
ACTION SNIPPET 1200 810 SEEN_PREVIOUSLY 9c7656394f39352930188e4b98b79a55
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT 166bfa2296cc268ce0e0eddbfbf47b31
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT bf60028e-1e20-11e2-b647-bb1668e64058
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT c57658690859a9bee6ebddf617788b06
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT da7f380ec37e37b67ea659f0141bf92f
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT 05cb16c4-5292-11e1-8b3f-981af5242cff
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT d4dcb10a-62d0-11e5-8475-781cc9851652
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT 9bb8c5f0-ab4f-11e4-abe8-e1ef60ca26de
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT a2ad6816b80e24e450de2132789ad42b
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT 7238ed585ce6d9ecc1af821c34c9a1e1
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT bede82e2-72b2-11e5-8d93-0af317ed58c9
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT 8d910e00-9b8f-11e2-9a79-eb5280c81c63
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT 364ebd233e0012eed374fb7c927057ba
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT 18afdca33093bf08513407015515b9a5
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT d7e2e4ea677ae2b55155d9bb74b9885f
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT 15a08ec4-f537-11e6-8d72-263470bf0401
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT d9d85364-7b77-11e2-9a75-dab0201670da
ACTION SNIPPET 1200 810 SEEN_PREVIOUSLY 04085c26-9593-11e2-bc8a-934ce979aa74
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT 7ea093aa-2223-11e3-966c-9c4293c47ebe
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT d9b7c44c-80d2-11e5-9afb-0c971f713d0c
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT 720678f27c4a23422e64962f3ccaa49c
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT d5580628-9d99-11e3-a050-dc3322a94fa7
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT 19d9ec62-8838-11e2-9d71-f0feafdd1394
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT 017b19ca-68bd-11e1-acc6-32fefc7ccd67
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT 61f05fea-c72e-11e4-b2a1-bed1aaea2816
ACTION SNIPPET 1200 810 SNIPPET_NOT_RELEVANT a1a57adc-84f8-11e2-98a3-b3db6b9ac586
ACTION SNIPPET 1200 810 SNIPPET_RELEVANT 57092682-7552-11e2-95e4-6148e45d7adb
ACTION DOC 1200 830 EXAMINING_DOCUMENT 57092682-7552-11e2-95e4-6148e45d7adb
ACTION MARK 1200 833 CONSIDERED_RELEVANT 57092682-7552-11e2-95e4-6148e45d7adb
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 0de2e262-8a7a-11e2-98d9-3012c1cd8d1e
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT c456190e-562c-11e4-b86d-184ac281388d
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 528a549e08a3b537300c39f448b2f52c
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT a22e99d856dc7fea8274b03ed732be44
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 703c0b6d744db5f1a69db7e4443fb2f1
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 6598ec0a98de2c0ac0711c68acef2395
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT e2d93224101e7c2afadba6a5398e67e0
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 1788059eeb63871ddc9cb7f4df8492d9
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT c5bd8f739d5fbc4c92ec642e473b301f
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 8a0ea5f01c1adfce7bd925695a753c65
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 01d10148-a73d-11e4-a06b-9df2002b86a0
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT ac7c669486618dcc6d3dfe3835f8d443
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 650c1482-eeab-11e3-b84b-3393a45b80f1
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT a68d04c6-905d-11e4-ba53-a477d66580ed
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT f73f56b33c63b0472992b9e34dadc165
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 77580a573846576348e08d7a5f65cb7c
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 8ca1b530-ce46-11e4-8c54-ffb5ba6f2f69
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 031532d0-f548-11e6-8366-98329d93f4ad
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT fa01d7c2-7f2e-4a94-8612-fd6d5c7f4901
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT f920b5e360bb728f795a7c06a65e119c
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 5f60baf0-3746-11e3-80c6-7e6dd8d22d8f
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 54492444-0a79-11e3-8974-f97ab3b3c677
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 737e09ec6abb3dfd84d952e8a177e896
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 76a240aabe45f2e13753c95b75bb2fe6
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT d653e2bcad0ed07ff7326b412fd02e33
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT e64f9bbe5b01ce965b86b8d9cb8d94d1
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 0bd9c0d0-1234-11e2-a16b-2c110031514a
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 37a518d1715af496d20f29228ac12ddc
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 3d5a1db2-424e-11e3-a624-41d661b0bb78
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 6d4b2536-5084-11e3-9ee6-2580086d8254
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT ebb7f0da-ee7f-11e4-8abc-d6aa3bad79dd
ACTION SNIPPET 1200 833 SEEN_PREVIOUSLY 27e404076d38eb5ffaef82fddcc10a70
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 81567294-9da2-11e4-bcfb-059ec7a93ddc
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 91fd0a9e-9d03-11e4-bcfb-059ec7a93ddc
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 75fee13488514c7bb60d8d8031c07f78
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT e6d8d49bf89f604b919e96d1a6d0b8e4
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT af16ed5fc358b891c46eeb7f9e45174d
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT af5f8d4080b0a5f5b3c8c957f602f27c
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 3aeb868b1ec49bc924bd7f4a3f3c2f61
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 447adbc41f1e7a8c1bdf95f6af078afa
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT 36617622-26e2-11e3-ad0d-b7c8d2a594b9
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT e90ecef4-8f89-11e3-b227-12a45d109e03
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT cb62931698270c63e264f1db5b3b69d9
ACTION SNIPPET 1200 833 SNIPPET_NOT_RELEVANT b735e46211d03f2f5f1cc1c1b0d0d83f
INFO SERP_END_REACHED 
ACTION QUERY 1200 843 women as bishops
ACTION SERP 1200 848 EXAMINE_SERP
ACTION SNIPPET 1200 848 SEEN_PREVIOUSLY c8351276-76de-41f1-b294-4f3e5d373c8c
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 3b4eb242-16a6-11e6-9e16-2e5a123aac62
ACTION SNIPPET 1200 848 SEEN_PREVIOUSLY 157a0942-340d-11e2-bfd5-e202b6d7b501
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 36bc3bdc-d36a-11e2-8cbe-1bcbee06f8f8
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 0d6e4ad0-8b19-11e1-b038-798d3f968a3f
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 14294113c0d9c658679c8d224fc53f43
ACTION SNIPPET 1200 848 SEEN_PREVIOUSLY 236d183c-4f88-11e2-839d-d54cc6e49b63
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 9ef97ec4-6a2c-11e1-acc6-32fefc7ccd67
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 3a0454a6-dda1-11e6-acdf-14da832ae861
ACTION SNIPPET 1200 848 SEEN_PREVIOUSLY 14c2ffe2-43ba-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 848 SEEN_PREVIOUSLY f9bb4dbc-90ab-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT c9879f15a7d7b4abb61c9b04332c9c81
ACTION SNIPPET 1200 848 SEEN_PREVIOUSLY c7e3b657591f4ff0533ec7d834d0344b
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 605145bc-9baf-11e1-9b4b-7af57477550e
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 8c99bae93ac106ac5b03552c28c8188f
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 9f6feab2-6ab7-11e4-9fb4-a622dae742a2
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 98f4ff8a4e2376f9eb2df66ea1c8c488
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 0f90c4dc-6f7b-11e1-9118-82b72e1e284a
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT aa2c4e3ad738212dc8f1c50fc96ef255
ACTION SNIPPET 1200 848 SEEN_PREVIOUSLY 93f268265cdf716e4a992b1ca0698187
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 1a1bf54c-dc14-11e6-ad42-f3375f271c9c
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 64ab2534-e31b-11e1-98e7-89d659f9c106
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 74b637736bb50f2415b96fb8568f9505
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 44dbbf61186c2a42d7f2f5cd2a092706
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 3cdd781488acfcbdcad90fe1311d06c1
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 55456b74-b91e-11e3-899e-bb708e3539dd
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 303d4a9a767cc9c4b8c1889c08327a24
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 41ccd7bbf75ce71f12c4486b24e6d69a
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT aacd9b026ba446efb071c1933a8d5e0e
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT f920b5e360bb728f795a7c06a65e119c
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 70db2e48-54f6-11e1-93af-92f82ff71464
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 1b5be3c3765f1127e551c84b0137f533
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 83c8be2e-76c6-11e2-95e4-6148e45d7adb
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 4f31a9d817c52e63df7741aa5ea4120f
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT e1feb684-197d-11e7-8003-f55b4c1cfae2
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 02e53d6c-722c-11e2-a050-b83a7b35c4b5
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT deb57060-cf2c-11e3-b812-0c92213941f4
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 4651bf66-565e-11e1-b179-a3550fc9144e
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT e388f994b415294a279289cca41a7951
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 7c731da2-acf1-11e2-b6fd-ba6f5f26d70e
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT dbb2f5ee19d1bcb97e32e0e728a485b3
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 364ebd233e0012eed374fb7c927057ba
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 18afdca33093bf08513407015515b9a5
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 798b71b0b2bc025a13a63f3e478f10d7
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 64d029de-d673-11e5-be55-2cc3c1e4b76b
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT fcba72e6-558a-11e5-9f54-1ea23f6e02f3
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 94da1a9e-686e-11e1-9210-0b8d0e6543cc
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 100bc33b997054c798384b13bab063a3
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 6b70b72e3da43d761a275adcf15458bc
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 621b462e-ee4b-11e6-9662-6eedf1627882
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT c456190e-562c-11e4-b86d-184ac281388d
ACTION SNIPPET 1200 848 SEEN_PREVIOUSLY b3f29b76-fb11-11e3-932c-0a55b81f48ce
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 7fd242c0cc70d23c8b1e3218bb7844fd
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 3e44b25fd6b9fe503a4df459deb68a19
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT b8b917ac-3416-11e7-b4ee-434b6d506b37
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT e4951bec-a8e6-11e2-a8e2-5b98cb59187f
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT b7ba3bf8-b3cc-11e1-98e9-bbf4aa4074bb
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 597cc4cf53f30a20cedcccdad0b8cb3c
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 69c3605e-8b28-11e1-b132-eab19f4e8b2e
ACTION SNIPPET 1200 848 SEEN_PREVIOUSLY 5a93f942-76cb-11e2-aa12-e6cf1d31106b
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 3db3d7ce2c5a2f57b70e2872c8a19665
ACTION SNIPPET 1200 848 SNIPPET_NOT_RELEVANT 23f68679d92c7a6af1b77b42e7a712d3
ACTION SNIPPET 1200 848 SNIPPET_RELEVANT 62c62cde-dbe9-11e1-9974-5c975ae4810f
ACTION DOC 1200 868 EXAMINING_DOCUMENT 62c62cde-dbe9-11e1-9974-5c975ae4810f
ACTION MARK 1200 871 CONSIDERED_RELEVANT 62c62cde-dbe9-11e1-9974-5c975ae4810f
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT c1bd473e-a509-11e1-8f67-5dc4b9d4c69f
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 4972e1c4-d2f9-11e3-8a78-8fe50322a72c
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 955d692c-d1cc-11e6-945a-76f69a399dd5
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY f8707f6c18164819519737ee0ab2c451
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 4bfd8798f813f954451c2cc6547161f2
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 82c71654-6674-11e2-93e1-475791032daf
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 4f3a622b09f29744555fca96d8a6672a
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT cb88bf6f42e0a3d547f3cd06e4129ef6
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 93745b83257e27fbaca52e1e6b21ab67
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 203f95dd5b797cde70e0a3782f274865
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 776e39be-6e26-11e1-8394-3f33069c7fdb
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 93192606-16ec-11e6-aa55-670cabef46e0
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT ca36dde6-85da-11e2-9d71-f0feafdd1394
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT ce2eb390-c0a5-11e3-b195-dd0c1174052c
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 9d79630c-4f3a-11e4-aa5e-7153e466a02d
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 65ae4113f4f6a82f65b6f56ea019a242
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 49f2f145964f45511eb5c7ac74614299
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT f5a7f274-42bd-11e5-846d-02792f854297
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 695e8c510e0234c7b80f70c99778ee02
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT c4b282d975e00582f88b64ecc24489d0
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT ce00f961fa9dbc6ca90b4f81e509bfa8
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 70c53e4d45cde2a9f170f178314b37ba
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 393f95ec-4fca-11e4-aa5e-7153e466a02d
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 89ef115e9a69e5d65e4070962cc225e8
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 02ac40a4-54b4-11e4-ba4b-f6333e2c0453
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 7d4198dd274b209cc77c52b6b7d36afe
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT de4d160da429e75103da4aa7d1102239
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 8d67965c-2fcf-11e5-a879-213078d03dd3
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 34576b08-8c2c-11e2-9f54-f3fdd70acad2
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT c78d0a36-4380-11e1-ae95-e3fd42f537ff
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 3c574523b348526a3fdd4b95e3e42957
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 6f610b35ea77ee6c1a4319efb57dfcee
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 9f09b1efd89e0db9c01b5efe196a3910
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 50c38d8bade48f37bf01605c39a048fa
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 4ddc849a-4815-11e4-a046-120a8a855cca
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT 0f99b50e-ebb1-11e5-a6f3-21ccdbc5f74e
ACTION SNIPPET 1200 871 SNIPPET_NOT_RELEVANT ae12943cf77d3cf2160c54c564ce4e3d
INFO SERP_END_REACHED 
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 648
INFO TOTAL_DOCUMENTS_EXAMINED 32
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 32
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
INFO TOTAL_TREC_RELEVANT_DOCS 32
INFO TOTAL_UNIQ_TREC_RELEVANT_DOCS 32
INFO PRECISION_TREC_RELEVANT_DOCS 1.0
