ACTION START 1200 0 START
ACTION QUERY 1200 10 sony cyberattack identify
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 393529be-4db6-11e5-84df-923b3ef1a64b
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT a2db8300-beae-11e4-8668-4e7ba8439ca6
ACTION DOC 1200 948 EXAMINING_DOCUMENT a2db8300-beae-11e4-8668-4e7ba8439ca6
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT d1b4beb41689bb597fc6b6657986090f
ACTION DOC 1200 968 EXAMINING_DOCUMENT d1b4beb41689bb597fc6b6657986090f
ACTION MARK 1200 971 CONSIDERED_RELEVANT d1b4beb41689bb597fc6b6657986090f
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 4da44152-9202-11e4-ba53-a477d66580ed
ACTION DOC 1200 991 EXAMINING_DOCUMENT 4da44152-9202-11e4-ba53-a477d66580ed
ACTION QUERY 1200 1001 sony cyberattack assumed
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 6c3c7e3e-7b25-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 56dbef5d663082005716ca2cbadb0204
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY e062ae78-8ddb-11e4-ace9-47de1af4c3eb
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 911c5418-1bac-4307-9119-32adac212568
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 222117a9e028a29ccb5ac43019781c0f
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY ce667980-969a-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 517fc5a939679c190f17951c47862573
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 891970d8-8878-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY bcefea0516392741c33500e686de16c7
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY fc3aec60-8790-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 8329da9e-7a65-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1886d3e8-87a5-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 5fdbf64f910a3b852b6d9be46bacd47d
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY ffc37f8c-8885-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY bbf79e3fb1b2f37ed3b4782cbdb7cce9
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 16118444aee0b5ac24110ee4f5aabd9c
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 3e9bd5d262c09fd65cb27862ffd5d8ef
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 9e84856e-8488-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT d633dc4be6ffee111e6a3efaa0cb109f
ACTION DOC 1200 1026 EXAMINING_DOCUMENT d633dc4be6ffee111e6a3efaa0cb109f
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY cd940836-7f18-11e4-81fd-8c4814dfa9d7
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 233ce850-86eb-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY e816b44a-7cc2-11e4-9a27-6fdbc612bff8
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY da2d58ac-b4c5-11e5-9388-466021d971de
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY af7acfc0-8ae3-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY b57e6b70-acad-11e4-abe8-e1ef60ca26de
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 59d8142f4d6ed22a6cabc6533ce711fc
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 12a1eb67f5b03145efed48244a7c8b85
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 679185d4-9a63-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY ba585cb8-9c2d-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY e7f7f8cb1cf8aeda9a8de32554292348
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 37f88c67d0bd74f8b4692892dd390ea2
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 3e5423ae-92af-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY dd1bdb2a-8608-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 9e107f44-8496-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 01eb8324-86ea-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 70059198-c1d1-11e4-ad5c-3b8ce89f1b89
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 46a5f2b4-86f5-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT d1b0c3b19d1fc08a074c2424d34b8de9
ACTION DOC 1200 1046 EXAMINING_DOCUMENT d1b0c3b19d1fc08a074c2424d34b8de9
ACTION MARK 1200 1049 CONSIDERED_RELEVANT d1b0c3b19d1fc08a074c2424d34b8de9
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 19aef5f0c7e2e224baa445e986af1ef1
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 393529be-4db6-11e5-84df-923b3ef1a64b
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY a2db8300-beae-11e4-8668-4e7ba8439ca6
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY d1b4beb41689bb597fc6b6657986090f
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 4b77ad0c255890807d5f8fe7018e128e
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 4b77ad0c255890807d5f8fe7018e128e
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 4b77ad0c255890807d5f8fe7018e128e
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 32d20e98-d23c-11e4-ab77-9646eea6a4c7
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 3e8879ae541948138561fc76e1727301
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 3e8879ae541948138561fc76e1727301
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 3e8879ae541948138561fc76e1727301
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT e9dc897ecd95f2c829186c19003b674f
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 77d1ce9a-87ad-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1d9972469d0ec0306cf1895eeab8b841
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 4da44152-9202-11e4-ba53-a477d66580ed
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 55f8101e-1b11-11e7-bcc2-7d1a0973e7b2
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 55f8101e-1b11-11e7-bcc2-7d1a0973e7b2
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 3b88035ee116e21c6c4e375286db3460
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT a312201e-afd0-11e4-827f-93f454140e2b
ACTION DOC 1200 1135 EXAMINING_DOCUMENT a312201e-afd0-11e4-827f-93f454140e2b
ACTION MARK 1200 1138 CONSIDERED_RELEVANT a312201e-afd0-11e4-827f-93f454140e2b
ACTION QUERY 1200 1148 sony cyberattack hack
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 6c3c7e3e-7b25-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY bcefea0516392741c33500e686de16c7
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 5fdbf64f910a3b852b6d9be46bacd47d
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1886d3e8-87a5-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY ce667980-969a-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 56dbef5d663082005716ca2cbadb0204
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY fc3aec60-8790-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY b57e6b70-acad-11e4-abe8-e1ef60ca26de
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY bbf79e3fb1b2f37ed3b4782cbdb7cce9
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY ba585cb8-9c2d-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 8329da9e-7a65-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY ffc37f8c-8885-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 517fc5a939679c190f17951c47862573
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 9e84856e-8488-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 37f88c67d0bd74f8b4692892dd390ea2
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 911c5418-1bac-4307-9119-32adac212568
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY cd940836-7f18-11e4-81fd-8c4814dfa9d7
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY af7acfc0-8ae3-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 679185d4-9a63-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY d633dc4be6ffee111e6a3efaa0cb109f
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 891970d8-8878-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 01eb8324-86ea-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY dd1bdb2a-8608-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 222117a9e028a29ccb5ac43019781c0f
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 9e107f44-8496-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 59d8142f4d6ed22a6cabc6533ce711fc
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 46a5f2b4-86f5-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 3e5423ae-92af-11e4-a900-9960214d4cd7
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 3e8879ae541948138561fc76e1727301
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY e7f7f8cb1cf8aeda9a8de32554292348
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 12a1eb67f5b03145efed48244a7c8b85
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY e062ae78-8ddb-11e4-ace9-47de1af4c3eb
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 393529be-4db6-11e5-84df-923b3ef1a64b
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 393529be-4db6-11e5-84df-923b3ef1a64b
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 4b77ad0c255890807d5f8fe7018e128e
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 19aef5f0c7e2e224baa445e986af1ef1
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT b76fa0a0-8a1d-11e4-9e8d-0c687bc18da4
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 0d223fefc72f113b29fc9d588ee27a45
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 0d223fefc72f113b29fc9d588ee27a45
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 0d223fefc72f113b29fc9d588ee27a45
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 4d544624-cefd-11e4-a2a7-9517a3a70506
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 4d544624-cefd-11e4-a2a7-9517a3a70506
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 280
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
