ACTION START 1200 0 START
ACTION QUERY 1200 10 US age demographics
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 35 EXAMINING_DOCUMENT fb6bc7334da91a7a1a18e5147c7aada0
ACTION MARK 1200 38 CONSIDERED_RELEVANT fb6bc7334da91a7a1a18e5147c7aada0
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 8737b329ce2084100c4bc361be864c92
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 10f11f7968cb5d98930e244187220b71
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 481660d93e8d442f37f22c474acef54f
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 45b397a1113cd77a98e833493d670b31
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 330da90b5aac776e1669100eefc2a3b1
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 576276ed0d5fe6fdb423679983ae7ed4
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT daa9d97abbc15dc5f8c2b5a2c03b696a
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 536b60fd70ca3779edeebeb59c98906e
ACTION DOC 1200 58 EXAMINING_DOCUMENT 536b60fd70ca3779edeebeb59c98906e
ACTION MARK 1200 61 CONSIDERED_RELEVANT 536b60fd70ca3779edeebeb59c98906e
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 564f7c1aa0877f99e03db884bce4e76b
ACTION DOC 1200 81 EXAMINING_DOCUMENT 564f7c1aa0877f99e03db884bce4e76b
ACTION MARK 1200 84 CONSIDERED_RELEVANT 564f7c1aa0877f99e03db884bce4e76b
ACTION SNIPPET 1200 84 SNIPPET_NOT_RELEVANT 81e9defeb2ef75bf4cf8ca8055a74131
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 467af0d469997c1a421148b23dc6ac8f
ACTION DOC 1200 104 EXAMINING_DOCUMENT 467af0d469997c1a421148b23dc6ac8f
ACTION MARK 1200 107 CONSIDERED_RELEVANT 467af0d469997c1a421148b23dc6ac8f
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 5860c7f175fb37a9fe16a5f078631d0d
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 1917c86a-8a9b-11e3-a5bd-844629433ba3
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT d5698da6500eb9c968719fb68bea1e2b
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT c8582297e5f55dfd43a27fdb3fcfd800
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 43d6664c-120c-11e6-8967-7ac733c56f12
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT e1a797fe845db56269e95ae1899ebe5e
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 31271b67ecc2b97c55b0216b7e698ed2
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT bdb483240a3638bb3b84d5deb4e7900e
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 64b3006c471ea0947f013a034f6a1a15
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT b5fce456292dfc3ed93fa0327853fa4d
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT e79edd00-4f34-11e4-babe-e91da079cb8a
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 7a9e318c117294a1f92a6591867e7142
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 80db38fb4df8de9e47490f3ecb8f2a6d
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT acc9877a9e52f25a2fee4cd3247786d4
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 3a579a32d32dd7dc1c3a5f72e45f39c9
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 2666a2d18c02e342017e096ab95c2318
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 247da93f98f9f583567c306cf2405fcf
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 37bfa8fa7f714c2419114645ffd39e56
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 9ddd7346-6978-11e2-9a0b-db931670f35d
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 6196a658-d379-11e2-a73e-826d299ff459
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT a3b2b3ce7345e3126e66508f3d12311b
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 8e18e5ecbdfbbb1c9dac929f0a3ee356
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT a1f0c30dbfd0f787c6eb6ca6506e80f3
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT a911033947a4b7233c774faae1928086
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 9f6c84ebc2e535cf5dfbc2ffe42bb760
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT b345f5c7b7303cf60d55b7ea7f412c5d
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT e129d274cd02ea02d6f81eb17518f92e
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT a2846b0ce5ea5f2c1f1ab234b7c9e1ca
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 2af3d97392ffee4fcb39445faaeb453b
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 7e4ef74c-a05c-11e1-901a-9a6a92366aef
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 55060482bf60235610936dd9cd2e54b4
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT a8f5c504-7e68-11e1-afcc-ccc07c639b65
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 5a2d3bdc68e97fc9fbbcefafe0f471b9
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 45ad5eacde7947950cef16a2d26bf6a8
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 5a457fa0-f85f-11e1-8b93-c4f4ab1c8d13
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 6cdba06af9ee7e9cf8740bd0a5344d13
INFO SERP_END_REACHED 
ACTION QUERY 1200 117 age population US
ACTION SERP 1200 122 EXAMINE_SERP
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT df1962addb2bc3f4445cd8e4c3ec0aba
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT d01d3044dbdd3cdefb3b7049bc5b723a
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 46373800-8927-11e3-916e-e01534b1e132
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 0114fa161d3f0bd068b3dded62e88966
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 03497861ae80e938cfbb337b2157ecde
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 55060482bf60235610936dd9cd2e54b4
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 23a61f761eaa61bae5f615923d4f243b
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 83d42a0cc55f3f34e045d68f9682cf92
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 35ae5d50ad9217ad5e79a6cf9df72111
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 790dcfec74258b2fc8f5de08eb130e3d
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT e84701297f9e07ff1bbba01f6e6a790e
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 259d12413526e596be8e8cabca94288c
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 27a282ace1d266e94d2f8a0d92a8a132
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 059845c2-7f34-11e1-9877-d2a289f31732
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT ed05eeba09af63e7a52b166de94d7a15
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT cc899090bc48774c8960b40c26564a40
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 64b3006c471ea0947f013a034f6a1a15
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 10079e9539f21e95b5fb6c80d82a0125
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT f86e9596-7f42-11e5-b575-d8dcfedb4ea1
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT e630fff2ef80b5bf85b916aac03208bf
ACTION SNIPPET 1200 122 SNIPPET_RELEVANT 8f7a7bdab9d0cf424cbb151256031760
ACTION DOC 1200 142 EXAMINING_DOCUMENT 8f7a7bdab9d0cf424cbb151256031760
ACTION MARK 1200 145 CONSIDERED_RELEVANT 8f7a7bdab9d0cf424cbb151256031760
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT a1ba856e-f010-11e4-a55f-38924fca94f9
ACTION SNIPPET 1200 145 SNIPPET_RELEVANT 0a4f1aa1b937eb14585f59b21ff8386f
ACTION DOC 1200 165 EXAMINING_DOCUMENT 0a4f1aa1b937eb14585f59b21ff8386f
ACTION MARK 1200 168 CONSIDERED_RELEVANT 0a4f1aa1b937eb14585f59b21ff8386f
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT e4f95ffe-fdc9-11e5-886f-a037dba38301
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT c8cd31eef3d6f7f78bdf8671eff82557
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 622e51b9a3a9b63b8835c28da8931def
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 66d72e3e-c311-11e3-b574-f8748871856a
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 03de1e24-1ab2-11e5-93b7-5eddc056ad8a
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 0ddb7baeb4e7c65b52c296f42908dc33
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT ad932f1acd834cace733364d213972fb
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT df671c58-b67d-11e6-b8df-600bd9d38a02
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT ffd6b270-6626-11e6-96c0-37533479f3f5
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT 1a82e003d8bfdf11bb3b98222491078b
ACTION DOC 1200 188 EXAMINING_DOCUMENT 1a82e003d8bfdf11bb3b98222491078b
ACTION MARK 1200 191 CONSIDERED_RELEVANT 1a82e003d8bfdf11bb3b98222491078b
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 2a877c94badb4a73dcfb1c614f856889
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 9f9bfc2ffe91686210a5ba67a7e717b0
ACTION SNIPPET 1200 191 SNIPPET_RELEVANT 6e21b72bda92481f0833614d85f23058
ACTION DOC 1200 211 EXAMINING_DOCUMENT 6e21b72bda92481f0833614d85f23058
ACTION MARK 1200 214 CONSIDERED_RELEVANT 6e21b72bda92481f0833614d85f23058
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 31de45b3f80ee9a8e6ebe8b6589e91ab
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 86ffa01c1f02331d043fb18e51f51675
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 47b06037363b7d4f406686c3a216408e
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT be600a2bc9cae89c95b5973ade1e6430
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT cf45c75939fd3dcf8c1d1393ac6a4e16
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT f19816d0c32dd95c1ddc5bd818220b01
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT ebfe73c0-c013-11e3-b195-dd0c1174052c
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 540d4f821c289004c3e466744307641b
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT c988039ffa675ced2ba5a285035f7d57
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 0dac144fb22c36f58894ea8870e7e8ac
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT c79fb51b995d2ab259e04bac41c89688
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT bb2b10ea3847b4baf4cbe611d0272696
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 451b1740-e9ff-11e4-9a6a-c1ab95a0600b
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT c9146d00d16d217e54b27c2a84ee2767
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 55f9c3096dc9a02d2fcc181017bf1fcb
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 0d2d32a5848e89e5d79adc698c0788e8
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 70b154eb0298cba9c3877026fb2c2f96
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT e36b0284-bf97-11e5-98c8-7fab78677d51
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 5c3efae196c88694ac3d456bf896b7f9
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT ad776764d123085dd054721333f449e3
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 454e37c6f25752c61bb432c312b6f1ab
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 231469d37856d8ecf526b517e286b758
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 5c9e011d2ec3d4e4c1d6aa5faee54c78
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 42eef6dd5ad19b63b4b898413212a061
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 05e334d6-5f0b-11e1-8b6e-74ac9a4649eb
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 849fb17ce28633737221f0643a90e1e5
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 6376531e14b1f8198406bc4fd254a6e0
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT ea0ed4a9c098130289eb252ee62960a9
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 9f9e91cc-25eb-11e7-a1b3-faff0034e2de
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 08a4b0e3653dbaed97e13e870c24d895
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT e94dac8a3fceaa63431394260e959462
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 473e85b14e6bc1d10fa1d65ecbbe34b5
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT ad7729df495cd4acd242e2006d6904d5
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT b5a334e2c9614dda3a0d253a61d24e76
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT ffc24c3ddc7de75c811ce0f58edb77a2
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT c76081177c3de1669e76160f3c40b57f
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT cb9b978c5f44dd4696cf73db9cbec3f2
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT cd070518-46ab-11e3-bf0c-cebf37c6f484
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT bdb483240a3638bb3b84d5deb4e7900e
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 207fc0e6-7e2b-11e5-beba-927fd8634498
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 6196a658-d379-11e2-a73e-826d299ff459
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 5860c7f175fb37a9fe16a5f078631d0d
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 45ad5eacde7947950cef16a2d26bf6a8
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT f19267c9ee17f5789deb17f91cf928dd
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT f1cc08bcd070b45419c648f23921740d
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 72379c4e-ce17-11e3-b812-0c92213941f4
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 8495e65e049fb96668f76545758cc19b
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT ee7896484706e3301f673c102dde4245
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 9a9370bf5901505adea3aaac6684506a
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT b10b5bc8bb735830873cd0870e7aa67a
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT dc31ee45af40753a8baac95eddaf3242
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 26eadb452b9ebee87fcc87e691229a31
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 2d169f078ea96eced9959ef1afee41da
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT a7fcc3c438c9b845ab4dce16a8148372
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 016176050f6103109ee7b08ac6cc6bf1
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT aa0bacd0052b8cea490633fd3c38520c
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 56265928-bd6f-11e2-9b09-1638acc3942e
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT a51d4fe2f8fd31ce8afb90d66e2ed7e1
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT a007059d9ab4968798fcd58dbf9953db
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 99031252-2f81-11e3-8906-3daa2bcde110
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT f3465b9345b0e6a8d848759dac16b019
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 4919bf51924e46a1ccdd076938dce763
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT c254f80006f6020daed9320fe633b11e
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 6739609e-67ff-11e3-8b5b-a77187b716a3
INFO SERP_END_REACHED 
ACTION QUERY 1200 224 workforce age statistics
ACTION SERP 1200 229 EXAMINE_SERP
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 59abef489a20f603a0986a548cb3ed4d
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 9b7eead576a1f897eb74c825a7d74204
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT ccd8346d405cd356123d236f35b7d7fd
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 6ba4dc98-47a9-11e7-a196-a1bb629f64cb
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 512b3e98125e82a9670ae440a0a75563
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 0b07460605f4b7ccabdd537fb2db4eed
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT bcfeba7975d431de0643f434d0a35d08
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 14c04fadaf219a8d09015e4f0896953b
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 45461c735ce09af72728d3c8c133522b
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 7a1ae0c0-4c59-11e1-95b2-656c26bc661a
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT f5724cd2-5e20-11e4-9f3a-7e28799e0549
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT d8899f821e4d4421cb4089fe0aa1ae34
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 623feb923ae0755a200fedfbf312addc
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT de6229c5032745bc5f59bd5f693f4324
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT cee5610f869a4fb17ebc5b480cf360fd
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 5ab8c1f4aebde765bf08a5cc3de098d0
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT ff61e68d988b9978559f459a873780b2
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 5754814f8407b1a951ce95e2b1980c98
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 3244e85c-3c7f-11e1-a72c-c808ebbd31f5
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 9ffd32e2a7b94495e89b0cf6f1c90317
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT cd01b750-8a57-11e6-bff0-d53f592f176e
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 4ceb4280-a6a8-11e1-9e73-f4e3879b34a3
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 9a8c69e2-6025-11e2-9940-6fc488f3fecd
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT dca9eee149193a6e2342203533e438dc
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT a8f5c504-7e68-11e1-afcc-ccc07c639b65
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 798c7b39d3bde91c5e0e8b22eabb45dc
ACTION SNIPPET 1200 229 SEEN_PREVIOUSLY 536b60fd70ca3779edeebeb59c98906e
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 5f5cf320-c7a2-11e2-8da7-d274bc611a47
ACTION SNIPPET 1200 229 SNIPPET_RELEVANT e7b9b4c31c9b19c0938b2fd36f99add3
